trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-17|Train|Sydney CBD|13|9000|9700
2020-12-17|Train|Wollongong and surrounds|13|100|100
2020-12-17|Train|All - NSW|13|37400|36300
2020-12-17|Train|Chatswood|14|1500|1300
2020-12-17|Train|Macquarie Park|14|900|600
2020-12-17|Train|Newcastle and surrounds|14|100|100
2020-12-17|Train|North Sydney|14|1200|900
2020-12-17|Train|Other|14|25400|25100
2020-12-17|Train|Parramatta|14|1900|1400
2020-12-17|Train|Strathfield|14|800|800
2020-12-17|Train|Sydney CBD|14|12900|8300
2020-12-17|Train|Wollongong and surrounds|14|100|100
2020-12-17|Train|All - NSW|14|44800|38600
2020-12-17|Train|Chatswood|15|1700|1500
2020-12-17|Train|Macquarie Park|15|1100|600
2020-12-17|Train|Newcastle and surrounds|15|100|<50
2020-12-17|Train|North Sydney|15|1600|1000
2020-12-17|Train|Other|15|30700|33400
2020-12-17|Train|Parramatta|15|2600|1900
2020-12-17|Train|Strathfield|15|1000|1200
2020-12-17|Train|Sydney CBD|15|17500|9000
2020-12-17|Train|Wollongong and surrounds|15|200|100
2020-12-17|Train|All - NSW|15|56500|48700
2020-12-17|Train|Chatswood|16|1900|1500
2020-12-17|Train|Macquarie Park|16|1400|800
2020-12-17|Train|Newcastle and surrounds|16|100|100
2020-12-17|Train|North Sydney|16|2700|1200
2020-12-17|Train|Other|16|34400|44900
2020-12-17|Train|Parramatta|16|3400|2200
2020-12-17|Train|Strathfield|16|1100|1400
2020-12-17|Train|Sydney CBD|16|23800|10200
2020-12-17|Train|Wollongong and surrounds|16|100|<50
2020-12-17|Train|All - NSW|16|68900|62300
2020-12-17|Train|Chatswood|17|2500|2000
2020-12-17|Train|Macquarie Park|17|1700|1000
2020-12-17|Train|Newcastle and surrounds|17|100|100
2020-12-17|Train|North Sydney|17|4200|1600
2020-12-17|Train|Other|17|36800|56200
2020-12-17|Train|Parramatta|17|3500|2900
2020-12-17|Train|Strathfield|17|1200|1700
2020-12-17|Train|Sydney CBD|17|31900|13400
2020-12-17|Train|Wollongong and surrounds|17|100|300
2020-12-17|Train|All - NSW|17|82000|79200
2020-12-17|Train|Chatswood|18|1800|1800
2020-12-17|Train|Macquarie Park|18|900|800
2020-12-17|Train|Newcastle and surrounds|18|<50|<50
2020-12-17|Train|North Sydney|18|2000|1100
2020-12-17|Train|Other|18|22800|51600
2020-12-17|Train|Parramatta|18|2200|2600
2020-12-17|Train|Strathfield|18|900|1600
2020-12-17|Train|Sydney CBD|18|21300|11100
2020-12-17|Train|Wollongong and surrounds|18|100|300
2020-12-17|Train|All - NSW|18|52000|70900
2020-12-17|Train|Chatswood|19|1300|1000
2020-12-17|Train|Macquarie Park|19|500|500
2020-12-17|Train|Newcastle and surrounds|19|<50|<50
2020-12-17|Train|North Sydney|19|1000|800
2020-12-17|Train|Other|19|13900|30800
2020-12-17|Train|Parramatta|19|1500|1500
2020-12-17|Train|Strathfield|19|600|1000
2020-12-17|Train|Sydney CBD|19|14200|5400
2020-12-17|Train|Wollongong and surrounds|19|100|100
2020-12-17|Train|All - NSW|19|33100|41100
2020-12-17|Train|Chatswood|20|1200|600
2020-12-17|Train|Macquarie Park|20|400|400
2020-12-17|Train|Newcastle and surrounds|20|<50|<50
2020-12-17|Train|North Sydney|20|700|600
2020-12-17|Train|Other|20|10800|22000
2020-12-17|Train|Parramatta|20|1300|900
2020-12-17|Train|Strathfield|20|500|800
2020-12-17|Train|Sydney CBD|20|11100|3200
2020-12-17|Train|Wollongong and surrounds|20|100|100
2020-12-17|Train|All - NSW|20|26100|28600
2020-12-17|Train|Chatswood|21|1100|500
2020-12-17|Train|Macquarie Park|21|400|400
2020-12-17|Train|Newcastle and surrounds|21|<50|<50
2020-12-17|Train|North Sydney|21|600|500
2020-12-17|Train|Other|21|10400|20400
2020-12-17|Train|Parramatta|21|1100|800
2020-12-17|Train|Strathfield|21|600|900
2020-12-17|Train|Sydney CBD|21|11700|2800
2020-12-17|Train|Wollongong and surrounds|21|100|100
2020-12-17|Train|All - NSW|21|26000|26400
2020-12-17|Train|Chatswood|22|500|400
2020-12-17|Train|Macquarie Park|22|300|300
2020-12-17|Train|Newcastle and surrounds|22|<50|<50
2020-12-17|Train|North Sydney|22|400|400
2020-12-17|Train|Other|22|7300|18200
2020-12-17|Train|Parramatta|22|800|600
2020-12-17|Train|Strathfield|22|400|1000
2020-12-17|Train|Sydney CBD|22|9300|2400
2020-12-17|Train|Wollongong and surrounds|22|<50|100
2020-12-17|Train|All - NSW|22|19000|23400
2020-12-17|Train|Chatswood|23|200|200
2020-12-17|Train|Macquarie Park|23|100|100
2020-12-17|Train|Newcastle and surrounds|23|<50|<50
2020-12-17|Train|North Sydney|23|200|200
2020-12-17|Train|Other|23|3300|11700
2020-12-17|Train|Parramatta|23|400|500
2020-12-17|Train|Strathfield|23|200|600
2020-12-17|Train|Sydney CBD|23|4700|1400
2020-12-17|Train|Wollongong and surrounds|23|<50|100
2020-12-17|Train|All - NSW|23|9100|14800
