trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-10|Train|Chatswood|13|1500|1400
2024-09-10|Train|Macquarie Park|13|1100|1100
2024-09-10|Train|Newcastle and surrounds|13|200|100
2024-09-10|Train|North Sydney|13|1500|1300
2024-09-10|Train|Other|13|28300|28600
2024-09-10|Train|Parramatta|13|1900|1800
2024-09-10|Train|Strathfield|13|1000|1000
2024-09-10|Train|Sydney CBD|13|13900|12200
2024-09-10|Train|Wollongong and surrounds|13|200|100
2024-09-10|Train|All - NSW|13|49600|47600
2024-09-10|Train|Chatswood|14|1700|1600
2024-09-10|Train|Macquarie Park|14|1500|1100
2024-09-10|Train|Newcastle and surrounds|14|200|100
2024-09-10|Train|North Sydney|14|2400|1500
2024-09-10|Train|Other|14|35500|34700
2024-09-10|Train|Parramatta|14|2500|2000
2024-09-10|Train|Strathfield|14|1300|1100
2024-09-10|Train|Sydney CBD|14|19000|12400
2024-09-10|Train|Wollongong and surrounds|14|200|200
2024-09-10|Train|All - NSW|14|64300|54700
2024-09-10|Train|Chatswood|15|3100|2600
2024-09-10|Train|Macquarie Park|15|2200|1900
2024-09-10|Train|Newcastle and surrounds|15|200|100
2024-09-10|Train|North Sydney|15|4000|1900
2024-09-10|Train|Other|15|52300|55400
2024-09-10|Train|Parramatta|15|4600|3100
2024-09-10|Train|Strathfield|15|2000|1800
2024-09-10|Train|Sydney CBD|15|27700|15400
2024-09-10|Train|Wollongong and surrounds|15|400|200
2024-09-10|Train|All - NSW|15|96500|82400
2024-09-10|Train|Chatswood|16|2800|2300
2024-09-10|Train|Macquarie Park|16|3400|1900
2024-09-10|Train|Newcastle and surrounds|16|400|100
2024-09-10|Train|North Sydney|16|5300|2400
2024-09-10|Train|Other|16|48800|62400
2024-09-10|Train|Parramatta|16|6300|3900
2024-09-10|Train|Strathfield|16|1600|1900
2024-09-10|Train|Sydney CBD|16|44200|19800
2024-09-10|Train|Wollongong and surrounds|16|300|200
2024-09-10|Train|All - NSW|16|113100|94900
2024-09-10|Train|Chatswood|17|3400|2900
2024-09-10|Train|Macquarie Park|17|3800|2600
2024-09-10|Train|Newcastle and surrounds|17|300|200
2024-09-10|Train|North Sydney|17|8100|4700
2024-09-10|Train|Other|17|48900|78800
2024-09-10|Train|Parramatta|17|6200|5100
2024-09-10|Train|Strathfield|17|1600|2300
2024-09-10|Train|Sydney CBD|17|66100|35300
2024-09-10|Train|Wollongong and surrounds|17|200|300
2024-09-10|Train|All - NSW|17|138600|132200
2024-09-10|Train|Chatswood|18|2200|2600
2024-09-10|Train|Macquarie Park|18|2100|2100
2024-09-10|Train|Newcastle and surrounds|18|100|100
2024-09-10|Train|North Sydney|18|2600|3400
2024-09-10|Train|Other|18|26200|68500
2024-09-10|Train|Parramatta|18|2800|4000
2024-09-10|Train|Strathfield|18|1100|1900
2024-09-10|Train|Sydney CBD|18|33300|30200
2024-09-10|Train|Wollongong and surrounds|18|100|200
2024-09-10|Train|All - NSW|18|70500|113000
2024-09-10|Train|Chatswood|19|1300|1200
2024-09-10|Train|Macquarie Park|19|900|1000
2024-09-10|Train|Newcastle and surrounds|19|100|<100
2024-09-10|Train|North Sydney|19|1100|1200
2024-09-10|Train|Other|19|14300|31600
2024-09-10|Train|Parramatta|19|1300|1700
2024-09-10|Train|Strathfield|19|700|1100
2024-09-10|Train|Sydney CBD|19|16800|13100
2024-09-10|Train|Wollongong and surrounds|19|<100|200
2024-09-10|Train|All - NSW|19|36500|51100
2024-09-10|Train|Chatswood|20|1000|800
2024-09-10|Train|Macquarie Park|20|700|600
2024-09-10|Train|Newcastle and surrounds|20|<100|<100
2024-09-10|Train|North Sydney|20|700|700
2024-09-10|Train|Other|20|11800|19400
2024-09-10|Train|Parramatta|20|900|1000
2024-09-10|Train|Strathfield|20|500|1200
2024-09-10|Train|Sydney CBD|20|13900|8000
2024-09-10|Train|Wollongong and surrounds|20|<100|100
2024-09-10|Train|All - NSW|20|29500|31800
2024-09-10|Train|Chatswood|21|700|700
2024-09-10|Train|Macquarie Park|21|400|400
2024-09-10|Train|Newcastle and surrounds|21|<100|<100
2024-09-10|Train|North Sydney|21|600|500
2024-09-10|Train|Other|21|10100|17500
2024-09-10|Train|Parramatta|21|700|800
2024-09-10|Train|Strathfield|21|500|800
2024-09-10|Train|Sydney CBD|21|11100|6900
2024-09-10|Train|Wollongong and surrounds|21|<100|<100
2024-09-10|Train|All - NSW|21|24100|27600
2024-09-10|Train|Chatswood|22|300|300
2024-09-10|Train|Macquarie Park|22|200|300
2024-09-10|Train|Newcastle and surrounds|22|<100|<100
2024-09-10|Train|North Sydney|22|200|300
2024-09-10|Train|Other|22|5300|11800
2024-09-10|Train|Parramatta|22|400|600
2024-09-10|Train|Strathfield|22|300|700
2024-09-10|Train|Sydney CBD|22|6100|4700
2024-09-10|Train|Wollongong and surrounds|22|<100|100
2024-09-10|Train|All - NSW|22|12800|18800
2024-09-10|Train|Chatswood|23|100|100
2024-09-10|Train|Macquarie Park|23|100|100
2024-09-10|Train|Newcastle and surrounds|23|<100|<100
2024-09-10|Train|North Sydney|23|100|100
2024-09-10|Train|Other|23|1900|5500
2024-09-10|Train|Parramatta|23|200|300
2024-09-10|Train|Strathfield|23|100|300
2024-09-10|Train|Sydney CBD|23|2400|2200
2024-09-10|Train|Wollongong and surrounds|23|<100|<100
2024-09-10|Train|All - NSW|23|4900|8600
2024-09-10|UNKNOWN|Other|8|<100|<100
2024-09-10|UNKNOWN|All - NSW|8|<100|<100
2024-09-10|UNKNOWN|Other|14|<100|<100
2024-09-10|UNKNOWN|All - NSW|14|<100|<100
2024-09-10|UNKNOWN|Other|15|<100|<100
2024-09-10|UNKNOWN|All - NSW|15|<100|<100
