trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-11|Train|Strathfield|11|1000|800
2025-05-11|Train|Sydney CBD|11|5800|11300
2025-05-11|Train|Wollongong and surrounds|11|100|100
2025-05-11|Train|All - NSW|11|39300|39300
2025-05-11|Train|Chatswood|12|1500|1900
2025-05-11|Train|Macquarie Park|12|900|900
2025-05-11|Train|Newcastle and surrounds|12|100|<100
2025-05-11|Train|North Sydney|12|1300|1300
2025-05-11|Train|Other|12|25500|22200
2025-05-11|Train|Parramatta|12|1300|1200
2025-05-11|Train|Strathfield|12|900|800
2025-05-11|Train|Sydney CBD|12|6500|10700
2025-05-11|Train|Wollongong and surrounds|12|100|200
2025-05-11|Train|All - NSW|12|38100|39200
2025-05-11|Train|Chatswood|13|1700|1700
2025-05-11|Train|Macquarie Park|13|700|800
2025-05-11|Train|Newcastle and surrounds|13|100|100
2025-05-11|Train|North Sydney|13|1100|1100
2025-05-11|Train|Other|13|23300|21500
2025-05-11|Train|Parramatta|13|1300|1800
2025-05-11|Train|Strathfield|13|900|900
2025-05-11|Train|Sydney CBD|13|7500|9100
2025-05-11|Train|Wollongong and surrounds|13|100|100
2025-05-11|Train|All - NSW|13|36700|37100
2025-05-11|Train|Chatswood|14|2100|1700
2025-05-11|Train|Macquarie Park|14|800|800
2025-05-11|Train|Newcastle and surrounds|14|100|<100
2025-05-11|Train|North Sydney|14|1000|1000
2025-05-11|Train|Other|14|22300|22400
2025-05-11|Train|Parramatta|14|1400|1400
2025-05-11|Train|Strathfield|14|900|900
2025-05-11|Train|Sydney CBD|14|10400|8900
2025-05-11|Train|Wollongong and surrounds|14|100|100
2025-05-11|Train|All - NSW|14|39100|37200
2025-05-11|Train|Chatswood|15|2000|1700
2025-05-11|Train|Macquarie Park|15|800|800
2025-05-11|Train|Newcastle and surrounds|15|100|100
2025-05-11|Train|North Sydney|15|1100|900
2025-05-11|Train|Other|15|22300|24500
2025-05-11|Train|Parramatta|15|1500|1500
2025-05-11|Train|Strathfield|15|1000|1000
2025-05-11|Train|Sydney CBD|15|12700|9000
2025-05-11|Train|Wollongong and surrounds|15|200|100
2025-05-11|Train|All - NSW|15|41700|39600
2025-05-11|Train|Chatswood|16|1900|1600
2025-05-11|Train|Macquarie Park|16|700|800
2025-05-11|Train|Newcastle and surrounds|16|100|<100
2025-05-11|Train|North Sydney|16|900|1000
2025-05-11|Train|Other|16|21100|25900
2025-05-11|Train|Parramatta|16|1700|1500
2025-05-11|Train|Strathfield|16|900|1100
2025-05-11|Train|Sydney CBD|16|14500|9500
2025-05-11|Train|Wollongong and surrounds|16|100|100
2025-05-11|Train|All - NSW|16|41900|41500
2025-05-11|Train|Chatswood|17|1800|1600
2025-05-11|Train|Macquarie Park|17|800|800
2025-05-11|Train|Newcastle and surrounds|17|<100|100
2025-05-11|Train|North Sydney|17|900|1000
2025-05-11|Train|Other|17|18900|26000
2025-05-11|Train|Parramatta|17|1600|1500
2025-05-11|Train|Strathfield|17|900|1100
2025-05-11|Train|Sydney CBD|17|13000|9600
2025-05-11|Train|Wollongong and surrounds|17|100|200
2025-05-11|Train|All - NSW|17|38000|41900
2025-05-11|Train|Chatswood|18|1400|1200
2025-05-11|Train|Macquarie Park|18|700|600
2025-05-11|Train|Newcastle and surrounds|18|<100|<100
2025-05-11|Train|North Sydney|18|600|700
2025-05-11|Train|Other|18|12900|21300
2025-05-11|Train|Parramatta|18|1300|1500
2025-05-11|Train|Strathfield|18|800|1000
2025-05-11|Train|Sydney CBD|18|9500|7200
2025-05-11|Train|Wollongong and surrounds|18|<100|100
2025-05-11|Train|All - NSW|18|27200|33600
2025-05-11|Train|Chatswood|19|1100|900
2025-05-11|Train|Macquarie Park|19|300|400
2025-05-11|Train|Newcastle and surrounds|19|<100|<100
2025-05-11|Train|North Sydney|19|400|500
2025-05-11|Train|Other|19|8600|14200
2025-05-11|Train|Parramatta|19|600|800
2025-05-11|Train|Strathfield|19|500|700
2025-05-11|Train|Sydney CBD|19|6800|5000
2025-05-11|Train|Wollongong and surrounds|19|100|100
2025-05-11|Train|All - NSW|19|18400|22600
2025-05-11|Train|Chatswood|20|900|600
2025-05-11|Train|Macquarie Park|20|200|300
2025-05-11|Train|Newcastle and surrounds|20|<100|<100
2025-05-11|Train|North Sydney|20|300|300
2025-05-11|Train|Other|20|7700|10700
2025-05-11|Train|Parramatta|20|600|600
2025-05-11|Train|Strathfield|20|400|600
2025-05-11|Train|Sydney CBD|20|5800|4100
2025-05-11|Train|Wollongong and surrounds|20|<100|100
2025-05-11|Train|All - NSW|20|15900|17300
2025-05-11|Train|Chatswood|21|800|600
2025-05-11|Train|Macquarie Park|21|200|300
2025-05-11|Train|Newcastle and surrounds|21|<100|<100
2025-05-11|Train|North Sydney|21|300|300
2025-05-11|Train|Other|21|7300|10100
2025-05-11|Train|Parramatta|21|400|600
2025-05-11|Train|Strathfield|21|400|500
2025-05-11|Train|Sydney CBD|21|5700|3600
2025-05-11|Train|Wollongong and surrounds|21|<100|100
2025-05-11|Train|All - NSW|21|15100|16100
2025-05-11|Train|Chatswood|22|300|300
2025-05-11|Train|Macquarie Park|22|100|200
2025-05-11|Train|Newcastle and surrounds|22|<100|<100
2025-05-11|Train|North Sydney|22|100|200
2025-05-11|Train|Other|22|5400|8500
2025-05-11|Train|Parramatta|22|400|500
2025-05-11|Train|Strathfield|22|300|500
2025-05-11|Train|Sydney CBD|22|4000|3200
2025-05-11|Train|Wollongong and surrounds|22|<100|<100
2025-05-11|Train|All - NSW|22|10600|13400
2025-05-11|Train|Chatswood|23|200|100
2025-05-11|Train|Macquarie Park|23|<100|100
2025-05-11|Train|Newcastle and surrounds|23|<100|<100
2025-05-11|Train|North Sydney|23|100|100
2025-05-11|Train|Other|23|3700|5400
2025-05-11|Train|Parramatta|23|200|300
2025-05-11|Train|Strathfield|23|200|300
2025-05-11|Train|Sydney CBD|23|3000|1800
2025-05-11|Train|Wollongong and surrounds|23|<100|<100
2025-05-11|Train|All - NSW|23|7400|8100
