trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-30|Train|Macquarie Park|13|600|700
2022-07-30|Train|Newcastle and surrounds|13|<50|100
2022-07-30|Train|North Sydney|13|<50|<50
2022-07-30|Train|Other|13|22000|19100
2022-07-30|Train|Parramatta|13|1300|1300
2022-07-30|Train|Strathfield|13|1000|800
2022-07-30|Train|Sydney CBD|13|5200|9800
2022-07-30|Train|Wollongong and surrounds|13|100|100
2022-07-30|Train|All - NSW|13|30300|32100
2022-07-30|Train|Chatswood|14|100|200
2022-07-30|Train|Macquarie Park|14|700|600
2022-07-30|Train|Newcastle and surrounds|14|100|<50
2022-07-30|Train|Other|14|21000|20000
2022-07-30|Train|Parramatta|14|1400|1200
2022-07-30|Train|Strathfield|14|800|800
2022-07-30|Train|Sydney CBD|14|6600|7000
2022-07-30|Train|Wollongong and surrounds|14|100|100
2022-07-30|Train|All - NSW|14|30800|29900
2022-07-30|Train|Chatswood|15|200|100
2022-07-30|Train|Macquarie Park|15|700|700
2022-07-30|Train|Newcastle and surrounds|15|<50|<50
2022-07-30|Train|North Sydney|15|<50|<50
2022-07-30|Train|Other|15|20700|21700
2022-07-30|Train|Parramatta|15|1400|1200
2022-07-30|Train|Strathfield|15|900|900
2022-07-30|Train|Sydney CBD|15|8100|6300
2022-07-30|Train|Wollongong and surrounds|15|100|100
2022-07-30|Train|All - NSW|15|32100|31000
2022-07-30|Train|Chatswood|16|200|200
2022-07-30|Train|Macquarie Park|16|900|600
2022-07-30|Train|Newcastle and surrounds|16|<50|<50
2022-07-30|Train|Other|16|21300|23800
2022-07-30|Train|Parramatta|16|1500|1200
2022-07-30|Train|Strathfield|16|900|1000
2022-07-30|Train|Sydney CBD|16|9900|5800
2022-07-30|Train|Wollongong and surrounds|16|100|100
2022-07-30|Train|All - NSW|16|34800|32700
2022-07-30|Train|Chatswood|17|300|100
2022-07-30|Train|Macquarie Park|17|900|700
2022-07-30|Train|Newcastle and surrounds|17|<50|100
2022-07-30|Train|North Sydney|17|<50|<50
2022-07-30|Train|Other|17|21500|24700
2022-07-30|Train|Parramatta|17|1500|1300
2022-07-30|Train|Strathfield|17|900|1200
2022-07-30|Train|Sydney CBD|17|11000|6600
2022-07-30|Train|Wollongong and surrounds|17|100|200
2022-07-30|Train|All - NSW|17|36200|34900
2022-07-30|Train|Chatswood|18|200|100
2022-07-30|Train|Macquarie Park|18|800|700
2022-07-30|Train|Newcastle and surrounds|18|<50|<50
2022-07-30|Train|Other|18|17000|23800
2022-07-30|Train|Parramatta|18|1300|1400
2022-07-30|Train|Strathfield|18|800|1400
2022-07-30|Train|Sydney CBD|18|8200|6600
2022-07-30|Train|Wollongong and surrounds|18|100|100
2022-07-30|Train|All - NSW|18|28400|34100
2022-07-30|Train|Chatswood|19|100|100
2022-07-30|Train|Macquarie Park|19|500|400
2022-07-30|Train|Newcastle and surrounds|19|<50|100
2022-07-30|Train|Other|19|10700|16700
2022-07-30|Train|Parramatta|19|700|1000
2022-07-30|Train|Strathfield|19|700|1000
2022-07-30|Train|Sydney CBD|19|5800|5000
2022-07-30|Train|Wollongong and surrounds|19|<50|100
2022-07-30|Train|All - NSW|19|18500|24400
2022-07-30|Train|Chatswood|20|100|<50
2022-07-30|Train|Macquarie Park|20|400|400
2022-07-30|Train|Newcastle and surrounds|20|<50|<50
2022-07-30|Train|Other|20|8500|11900
2022-07-30|Train|Parramatta|20|500|700
2022-07-30|Train|Strathfield|20|500|600
2022-07-30|Train|Sydney CBD|20|4800|3200
2022-07-30|Train|Wollongong and surrounds|20|<50|100
2022-07-30|Train|All - NSW|20|14800|16900
2022-07-30|Train|Chatswood|21|100|<50
2022-07-30|Train|Macquarie Park|21|300|300
2022-07-30|Train|Newcastle and surrounds|21|<50|100
2022-07-30|Train|Other|21|7200|10000
2022-07-30|Train|Parramatta|21|600|500
2022-07-30|Train|Strathfield|21|500|500
2022-07-30|Train|Sydney CBD|21|4700|2500
2022-07-30|Train|Wollongong and surrounds|21|<50|100
2022-07-30|Train|All - NSW|21|13400|14000
2022-07-30|Train|Chatswood|22|100|100
2022-07-30|Train|Macquarie Park|22|300|200
2022-07-30|Train|Newcastle and surrounds|22|<50|<50
2022-07-30|Train|North Sydney|22|<50|<50
2022-07-30|Train|Other|22|8400|10100
2022-07-30|Train|Parramatta|22|500|400
2022-07-30|Train|Strathfield|22|400|600
2022-07-30|Train|Sydney CBD|22|5400|2100
2022-07-30|Train|Wollongong and surrounds|22|<50|100
2022-07-30|Train|All - NSW|22|15100|13600
2022-07-30|Train|Chatswood|23|100|<50
2022-07-30|Train|Macquarie Park|23|200|200
2022-07-30|Train|Newcastle and surrounds|23|100|<50
2022-07-30|Train|Other|23|4600|10200
2022-07-30|Train|Parramatta|23|400|500
2022-07-30|Train|Strathfield|23|400|800
2022-07-30|Train|Sydney CBD|23|4700|2000
2022-07-30|Train|Wollongong and surrounds|23|<50|100
2022-07-30|Train|All - NSW|23|10500|13800
2022-07-30|UNKNOWN|Other|0|<50|<50
2022-07-30|UNKNOWN|All - NSW|0|<50|<50
2022-07-30|UNKNOWN|Other|1|<50|<50
2022-07-30|UNKNOWN|All - NSW|1|<50|<50
2022-07-30|UNKNOWN|Other|5|<50|<50
2022-07-30|UNKNOWN|All - NSW|5|<50|<50
2022-07-30|UNKNOWN|Other|6|<50|<50
2022-07-30|UNKNOWN|All - NSW|6|<50|<50
2022-07-30|UNKNOWN|Other|7|100|<50
2022-07-30|UNKNOWN|All - NSW|7|100|<50
2022-07-30|UNKNOWN|Other|8|100|100
2022-07-30|UNKNOWN|All - NSW|8|100|100
2022-07-30|UNKNOWN|Other|9|100|100
2022-07-30|UNKNOWN|All - NSW|9|100|100
2022-07-30|UNKNOWN|Other|10|100|100
2022-07-30|UNKNOWN|All - NSW|10|100|100
2022-07-30|UNKNOWN|Other|11|100|100
2022-07-30|UNKNOWN|All - NSW|11|100|100
2022-07-30|UNKNOWN|Other|12|100|100
2022-07-30|UNKNOWN|All - NSW|12|100|100
2022-07-30|UNKNOWN|Other|13|100|100
2022-07-30|UNKNOWN|All - NSW|13|100|100
2022-07-30|UNKNOWN|Other|14|100|100
2022-07-30|UNKNOWN|All - NSW|14|100|100
2022-07-30|UNKNOWN|Other|15|100|100
2022-07-30|UNKNOWN|All - NSW|15|100|100
2022-07-30|UNKNOWN|Other|16|200|200
2022-07-30|UNKNOWN|All - NSW|16|200|200
2022-07-30|UNKNOWN|Other|17|200|200
2022-07-30|UNKNOWN|All - NSW|17|200|200
2022-07-30|UNKNOWN|Other|18|200|200
2022-07-30|UNKNOWN|All - NSW|18|200|200
2022-07-30|UNKNOWN|Other|19|100|100
2022-07-30|UNKNOWN|All - NSW|19|100|100
2022-07-30|UNKNOWN|Other|20|100|100
2022-07-30|UNKNOWN|All - NSW|20|100|100
2022-07-30|UNKNOWN|Other|21|100|100
2022-07-30|UNKNOWN|All - NSW|21|100|100
2022-07-30|UNKNOWN|Other|22|<50|100
2022-07-30|UNKNOWN|All - NSW|22|<50|100
2022-07-30|UNKNOWN|Other|23|<50|<50
2022-07-30|UNKNOWN|All - NSW|23|<50|<50
