trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-26|Train|Newcastle and surrounds|13|100|100
2023-07-26|Train|North Sydney|13|1000|900
2023-07-26|Train|Other|13|26100|25300
2023-07-26|Train|Parramatta|13|1900|1800
2023-07-26|Train|Strathfield|13|900|800
2023-07-26|Train|Sydney CBD|13|11100|10100
2023-07-26|Train|Wollongong and surrounds|13|200|100
2023-07-26|Train|All - NSW|13|43300|41000
2023-07-26|Train|Chatswood|14|1400|1300
2023-07-26|Train|Macquarie Park|14|1300|800
2023-07-26|Train|Newcastle and surrounds|14|200|100
2023-07-26|Train|North Sydney|14|1800|900
2023-07-26|Train|Other|14|33800|34200
2023-07-26|Train|Parramatta|14|2800|1900
2023-07-26|Train|Strathfield|14|900|1200
2023-07-26|Train|Sydney CBD|14|15400|9500
2023-07-26|Train|Wollongong and surrounds|14|300|100
2023-07-26|Train|All - NSW|14|57900|50000
2023-07-26|Train|Chatswood|15|2700|2500
2023-07-26|Train|Macquarie Park|15|1800|1300
2023-07-26|Train|Newcastle and surrounds|15|200|<50
2023-07-26|Train|North Sydney|15|3000|1200
2023-07-26|Train|Other|15|51700|56600
2023-07-26|Train|Parramatta|15|4000|2700
2023-07-26|Train|Strathfield|15|1800|1800
2023-07-26|Train|Sydney CBD|15|24900|10100
2023-07-26|Train|Wollongong and surrounds|15|400|200
2023-07-26|Train|All - NSW|15|90500|76400
2023-07-26|Train|Chatswood|16|2600|2000
2023-07-26|Train|Macquarie Park|16|2600|1200
2023-07-26|Train|Newcastle and surrounds|16|300|100
2023-07-26|Train|North Sydney|16|4300|1200
2023-07-26|Train|Other|16|45900|64400
2023-07-26|Train|Parramatta|16|5700|2900
2023-07-26|Train|Strathfield|16|1500|2100
2023-07-26|Train|Sydney CBD|16|38000|12600
2023-07-26|Train|Wollongong and surrounds|16|200|200
2023-07-26|Train|All - NSW|16|101100|86700
2023-07-26|Train|Chatswood|17|3200|2500
2023-07-26|Train|Macquarie Park|17|3100|1500
2023-07-26|Train|Newcastle and surrounds|17|200|100
2023-07-26|Train|North Sydney|17|6800|2000
2023-07-26|Train|Other|17|46100|88200
2023-07-26|Train|Parramatta|17|5800|3900
2023-07-26|Train|Strathfield|17|1500|2700
2023-07-26|Train|Sydney CBD|17|55800|16200
2023-07-26|Train|Wollongong and surrounds|17|200|300
2023-07-26|Train|All - NSW|17|122700|117400
2023-07-26|Train|Chatswood|18|2000|2100
2023-07-26|Train|Macquarie Park|18|1700|1200
2023-07-26|Train|Newcastle and surrounds|18|100|<50
2023-07-26|Train|North Sydney|18|2500|1500
2023-07-26|Train|Other|18|23800|78900
2023-07-26|Train|Parramatta|18|2900|3400
2023-07-26|Train|Strathfield|18|1000|2300
2023-07-26|Train|Sydney CBD|18|29900|10300
2023-07-26|Train|Wollongong and surrounds|18|100|300
2023-07-26|Train|All - NSW|18|64000|100000
2023-07-26|Train|Chatswood|19|1100|1000
2023-07-26|Train|Macquarie Park|19|800|600
2023-07-26|Train|Newcastle and surrounds|19|<50|<50
2023-07-26|Train|North Sydney|19|900|700
2023-07-26|Train|Other|19|12800|37300
2023-07-26|Train|Parramatta|19|1400|1500
2023-07-26|Train|Strathfield|19|700|1300
2023-07-26|Train|Sydney CBD|19|15100|4400
2023-07-26|Train|Wollongong and surrounds|19|<50|200
2023-07-26|Train|All - NSW|19|32800|47000
2023-07-26|Train|Chatswood|20|900|600
2023-07-26|Train|Macquarie Park|20|500|400
2023-07-26|Train|Newcastle and surrounds|20|<50|<50
2023-07-26|Train|North Sydney|20|800|500
2023-07-26|Train|Other|20|10400|22100
2023-07-26|Train|Parramatta|20|1000|900
2023-07-26|Train|Strathfield|20|500|900
2023-07-26|Train|Sydney CBD|20|12700|2800
2023-07-26|Train|Wollongong and surrounds|20|<50|100
2023-07-26|Train|All - NSW|20|26800|28300
2023-07-26|Train|Chatswood|21|900|500
2023-07-26|Train|Macquarie Park|21|300|300
2023-07-26|Train|Newcastle and surrounds|21|<50|<50
2023-07-26|Train|North Sydney|21|600|500
2023-07-26|Train|Other|21|9600|21400
2023-07-26|Train|Parramatta|21|800|700
2023-07-26|Train|Strathfield|21|500|1000
2023-07-26|Train|Sydney CBD|21|11200|2600
2023-07-26|Train|Wollongong and surrounds|21|<50|100
2023-07-26|Train|All - NSW|21|23900|27100
2023-07-26|Train|Chatswood|22|400|300
2023-07-26|Train|Macquarie Park|22|200|200
2023-07-26|Train|Newcastle and surrounds|22|<50|<50
2023-07-26|Train|North Sydney|22|300|300
2023-07-26|Train|Other|22|5700|15100
2023-07-26|Train|Parramatta|22|500|500
2023-07-26|Train|Strathfield|22|300|900
2023-07-26|Train|Sydney CBD|22|6500|1900
2023-07-26|Train|Wollongong and surrounds|22|<50|<50
2023-07-26|Train|All - NSW|22|13900|19200
2023-07-26|Train|Chatswood|23|200|200
2023-07-26|Train|Macquarie Park|23|100|100
2023-07-26|Train|Newcastle and surrounds|23|<50|<50
2023-07-26|Train|North Sydney|23|100|100
2023-07-26|Train|Other|23|2100|7400
2023-07-26|Train|Parramatta|23|200|400
2023-07-26|Train|Strathfield|23|100|400
2023-07-26|Train|Sydney CBD|23|2800|900
2023-07-26|Train|Wollongong and surrounds|23|<50|<50
2023-07-26|Train|All - NSW|23|5600|9500
2023-07-26|UNKNOWN|Other|0|<50|<50
2023-07-26|UNKNOWN|All - NSW|0|<50|<50
2023-07-26|UNKNOWN|Other|1|<50|<50
2023-07-26|UNKNOWN|All - NSW|1|<50|<50
2023-07-26|UNKNOWN|Other|5|<50|<50
2023-07-26|UNKNOWN|All - NSW|5|<50|<50
2023-07-26|UNKNOWN|Other|6|<50|<50
2023-07-26|UNKNOWN|All - NSW|6|<50|<50
2023-07-26|UNKNOWN|Other|7|<50|<50
2023-07-26|UNKNOWN|All - NSW|7|<50|<50
2023-07-26|UNKNOWN|Other|8|<50|<50
2023-07-26|UNKNOWN|All - NSW|8|<50|<50
2023-07-26|UNKNOWN|Other|9|<50|<50
2023-07-26|UNKNOWN|All - NSW|9|<50|<50
2023-07-26|UNKNOWN|Other|10|<50|<50
2023-07-26|UNKNOWN|All - NSW|10|<50|<50
2023-07-26|UNKNOWN|Other|11|<50|<50
2023-07-26|UNKNOWN|All - NSW|11|<50|<50
2023-07-26|UNKNOWN|Other|12|<50|<50
2023-07-26|UNKNOWN|All - NSW|12|<50|<50
2023-07-26|UNKNOWN|Other|13|<50|<50
2023-07-26|UNKNOWN|All - NSW|13|<50|<50
2023-07-26|UNKNOWN|Other|14|<50|<50
2023-07-26|UNKNOWN|All - NSW|14|<50|<50
2023-07-26|UNKNOWN|Other|15|<50|<50
2023-07-26|UNKNOWN|All - NSW|15|<50|<50
2023-07-26|UNKNOWN|Other|16|<50|<50
2023-07-26|UNKNOWN|All - NSW|16|<50|<50
2023-07-26|UNKNOWN|Other|17|<50|<50
2023-07-26|UNKNOWN|All - NSW|17|<50|<50
2023-07-26|UNKNOWN|Other|18|<50|<50
2023-07-26|UNKNOWN|All - NSW|18|<50|<50
2023-07-26|UNKNOWN|Other|19|<50|<50
2023-07-26|UNKNOWN|All - NSW|19|<50|<50
2023-07-26|UNKNOWN|Other|20|<50|<50
2023-07-26|UNKNOWN|All - NSW|20|<50|<50
2023-07-26|UNKNOWN|Other|21|<50|<50
2023-07-26|UNKNOWN|All - NSW|21|<50|<50
