trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-12|Train|Newcastle and surrounds|17|<50|<50
2020-04-12|Train|North Sydney|17|100|100
2020-04-12|Train|Other|17|4000|4500
2020-04-12|Train|Parramatta|17|200|200
2020-04-12|Train|Strathfield|17|200|300
2020-04-12|Train|Sydney CBD|17|1200|1000
2020-04-12|Train|Wollongong and surrounds|17|<50|<50
2020-04-12|Train|All - NSW|17|5900|6300
2020-04-12|Train|Chatswood|18|100|100
2020-04-12|Train|Macquarie Park|18|<50|100
2020-04-12|Train|Newcastle and surrounds|18|<50|<50
2020-04-12|Train|North Sydney|18|100|100
2020-04-12|Train|Other|18|3100|4000
2020-04-12|Train|Parramatta|18|200|200
2020-04-12|Train|Strathfield|18|200|200
2020-04-12|Train|Sydney CBD|18|1300|900
2020-04-12|Train|Wollongong and surrounds|18|<50|<50
2020-04-12|Train|All - NSW|18|5000|5600
2020-04-12|Train|Chatswood|19|100|<50
2020-04-12|Train|Macquarie Park|19|<50|<50
2020-04-12|Train|Newcastle and surrounds|19|<50|<50
2020-04-12|Train|North Sydney|19|100|100
2020-04-12|Train|Other|19|2100|3000
2020-04-12|Train|Parramatta|19|100|100
2020-04-12|Train|Strathfield|19|100|200
2020-04-12|Train|Sydney CBD|19|900|600
2020-04-12|Train|Wollongong and surrounds|19|<50|<50
2020-04-12|Train|All - NSW|19|3400|4000
2020-04-12|Train|Chatswood|20|100|<50
2020-04-12|Train|Macquarie Park|20|<50|<50
2020-04-12|Train|Newcastle and surrounds|20|<50|<50
2020-04-12|Train|North Sydney|20|100|<50
2020-04-12|Train|Other|20|2100|2400
2020-04-12|Train|Parramatta|20|100|100
2020-04-12|Train|Strathfield|20|100|200
2020-04-12|Train|Sydney CBD|20|800|500
2020-04-12|Train|Wollongong and surrounds|20|<50|<50
2020-04-12|Train|All - NSW|20|3300|3200
2020-04-12|Train|Chatswood|21|100|<50
2020-04-12|Train|Macquarie Park|21|<50|<50
2020-04-12|Train|Newcastle and surrounds|21|<50|<50
2020-04-12|Train|North Sydney|21|100|<50
2020-04-12|Train|Other|21|1900|2200
2020-04-12|Train|Parramatta|21|100|100
2020-04-12|Train|Strathfield|21|100|200
2020-04-12|Train|Sydney CBD|21|800|600
2020-04-12|Train|Wollongong and surrounds|21|<50|<50
2020-04-12|Train|All - NSW|21|3100|3100
2020-04-12|Train|Chatswood|22|<50|<50
2020-04-12|Train|Macquarie Park|22|<50|<50
2020-04-12|Train|Newcastle and surrounds|22|<50|<50
2020-04-12|Train|North Sydney|22|<50|<50
2020-04-12|Train|Other|22|1200|1900
2020-04-12|Train|Parramatta|22|100|100
2020-04-12|Train|Strathfield|22|100|100
2020-04-12|Train|Sydney CBD|22|600|400
2020-04-12|Train|Wollongong and surrounds|22|<50|<50
2020-04-12|Train|All - NSW|22|2000|2500
2020-04-12|Train|Chatswood|23|<50|<50
2020-04-12|Train|Macquarie Park|23|<50|<50
2020-04-12|Train|North Sydney|23|<50|<50
2020-04-12|Train|Other|23|600|1100
2020-04-12|Train|Parramatta|23|<50|100
2020-04-12|Train|Strathfield|23|<50|100
2020-04-12|Train|Sydney CBD|23|400|200
2020-04-12|Train|Wollongong and surrounds|23|<50|<50
2020-04-12|Train|All - NSW|23|1000|1500
