trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-03|Train|Macquarie Park|10|800|700
2025-01-03|Train|Newcastle and surrounds|10|100|100
2025-01-03|Train|North Sydney|10|1100|1300
2025-01-03|Train|Other|10|33900|23300
2025-01-03|Train|Parramatta|10|1300|1200
2025-01-03|Train|Strathfield|10|1000|700
2025-01-03|Train|Sydney CBD|10|5900|13500
2025-01-03|Train|Wollongong and surrounds|10|200|200
2025-01-03|Train|All - NSW|10|45400|42500
2025-01-03|Train|Chatswood|11|1300|1800
2025-01-03|Train|Macquarie Park|11|800|900
2025-01-03|Train|Newcastle and surrounds|11|100|200
2025-01-03|Train|North Sydney|11|1200|1300
2025-01-03|Train|Other|11|32400|25900
2025-01-03|Train|Parramatta|11|1500|1500
2025-01-03|Train|Strathfield|11|900|800
2025-01-03|Train|Sydney CBD|11|7000|15000
2025-01-03|Train|Wollongong and surrounds|11|100|100
2025-01-03|Train|All - NSW|11|45300|47500
2025-01-03|Train|Chatswood|12|1400|1700
2025-01-03|Train|Macquarie Park|12|900|900
2025-01-03|Train|Newcastle and surrounds|12|100|<100
2025-01-03|Train|North Sydney|12|1100|1200
2025-01-03|Train|Other|12|28900|25200
2025-01-03|Train|Parramatta|12|1400|1500
2025-01-03|Train|Strathfield|12|800|800
2025-01-03|Train|Sydney CBD|12|8500|13300
2025-01-03|Train|Wollongong and surrounds|12|100|100
2025-01-03|Train|All - NSW|12|43200|44700
2025-01-03|Train|Chatswood|13|1700|1600
2025-01-03|Train|Macquarie Park|13|800|900
2025-01-03|Train|Newcastle and surrounds|13|200|200
2025-01-03|Train|North Sydney|13|1100|1200
2025-01-03|Train|Other|13|27900|26000
2025-01-03|Train|Parramatta|13|1400|1600
2025-01-03|Train|Strathfield|13|1000|800
2025-01-03|Train|Sydney CBD|13|11200|12700
2025-01-03|Train|Wollongong and surrounds|13|100|100
2025-01-03|Train|All - NSW|13|45400|45100
2025-01-03|Train|Chatswood|14|1900|1800
2025-01-03|Train|Macquarie Park|14|1000|900
2025-01-03|Train|Newcastle and surrounds|14|100|100
2025-01-03|Train|North Sydney|14|1200|1200
2025-01-03|Train|Other|14|28700|28200
2025-01-03|Train|Parramatta|14|1600|1500
2025-01-03|Train|Strathfield|14|1000|900
2025-01-03|Train|Sydney CBD|14|15200|12300
2025-01-03|Train|Wollongong and surrounds|14|100|100
2025-01-03|Train|All - NSW|14|50800|47000
2025-01-03|Train|Chatswood|15|2200|1700
2025-01-03|Train|Macquarie Park|15|1200|900
2025-01-03|Train|Newcastle and surrounds|15|200|100
2025-01-03|Train|North Sydney|15|1300|1300
2025-01-03|Train|Other|15|30300|33100
2025-01-03|Train|Parramatta|15|2000|1900
2025-01-03|Train|Strathfield|15|1100|1100
2025-01-03|Train|Sydney CBD|15|19600|13800
2025-01-03|Train|Wollongong and surrounds|15|100|100
2025-01-03|Train|All - NSW|15|58000|54000
2025-01-03|Train|Chatswood|16|2100|1700
2025-01-03|Train|Macquarie Park|16|1300|1000
2025-01-03|Train|Newcastle and surrounds|16|100|100
2025-01-03|Train|North Sydney|16|1900|1700
2025-01-03|Train|Other|16|30800|35000
2025-01-03|Train|Parramatta|16|2300|1800
2025-01-03|Train|Strathfield|16|1100|1300
2025-01-03|Train|Sydney CBD|16|20900|14300
2025-01-03|Train|Wollongong and surrounds|16|100|200
2025-01-03|Train|All - NSW|16|60600|57100
2025-01-03|Train|Chatswood|17|2100|2100
2025-01-03|Train|Macquarie Park|17|1400|1300
2025-01-03|Train|Newcastle and surrounds|17|200|100
2025-01-03|Train|North Sydney|17|1900|1900
2025-01-03|Train|Other|17|29800|36200
2025-01-03|Train|Parramatta|17|2300|1700
2025-01-03|Train|Strathfield|17|1100|1400
2025-01-03|Train|Sydney CBD|17|22500|15100
2025-01-03|Train|Wollongong and surrounds|17|100|200
2025-01-03|Train|All - NSW|17|61400|60000
2025-01-03|Train|Chatswood|18|1900|2000
2025-01-03|Train|Macquarie Park|18|900|1000
2025-01-03|Train|Newcastle and surrounds|18|<100|100
2025-01-03|Train|North Sydney|18|1300|1600
2025-01-03|Train|Other|18|21000|33800
2025-01-03|Train|Parramatta|18|1800|1900
2025-01-03|Train|Strathfield|18|1000|1200
2025-01-03|Train|Sydney CBD|18|18900|14500
2025-01-03|Train|Wollongong and surrounds|18|100|200
2025-01-03|Train|All - NSW|18|46900|56300
2025-01-03|Train|Chatswood|19|1100|1300
2025-01-03|Train|Macquarie Park|19|500|600
2025-01-03|Train|Newcastle and surrounds|19|<100|100
2025-01-03|Train|North Sydney|19|800|1100
2025-01-03|Train|Other|19|14000|23600
2025-01-03|Train|Parramatta|19|900|1500
2025-01-03|Train|Strathfield|19|600|1200
2025-01-03|Train|Sydney CBD|19|13300|11300
2025-01-03|Train|Wollongong and surrounds|19|100|100
2025-01-03|Train|All - NSW|19|31300|40800
2025-01-03|Train|Chatswood|20|1000|800
2025-01-03|Train|Macquarie Park|20|300|500
2025-01-03|Train|Newcastle and surrounds|20|<100|100
2025-01-03|Train|North Sydney|20|700|700
2025-01-03|Train|Other|20|11100|17100
2025-01-03|Train|Parramatta|20|700|800
2025-01-03|Train|Strathfield|20|600|700
2025-01-03|Train|Sydney CBD|20|11500|8000
2025-01-03|Train|Wollongong and surrounds|20|<100|100
2025-01-03|Train|All - NSW|20|25900|28800
2025-01-03|Train|Chatswood|21|1000|900
2025-01-03|Train|Macquarie Park|21|300|400
2025-01-03|Train|Newcastle and surrounds|21|<100|<100
2025-01-03|Train|North Sydney|21|600|700
2025-01-03|Train|Other|21|10300|15000
2025-01-03|Train|Parramatta|21|700|600
2025-01-03|Train|Strathfield|21|600|800
2025-01-03|Train|Sydney CBD|21|10900|7300
2025-01-03|Train|Wollongong and surrounds|21|<100|100
2025-01-03|Train|All - NSW|21|24400|25800
2025-01-03|Train|Chatswood|22|500|700
2025-01-03|Train|Macquarie Park|22|200|400
2025-01-03|Train|Newcastle and surrounds|22|<100|<100
2025-01-03|Train|North Sydney|22|600|600
2025-01-03|Train|Other|22|7900|13400
2025-01-03|Train|Parramatta|22|500|800
2025-01-03|Train|Strathfield|22|400|1200
2025-01-03|Train|Sydney CBD|22|9200|6700
2025-01-03|Train|Wollongong and surrounds|22|<100|100
2025-01-03|Train|All - NSW|22|19300|23900
2025-01-03|Train|Chatswood|23|200|300
2025-01-03|Train|Macquarie Park|23|100|200
2025-01-03|Train|Newcastle and surrounds|23|<100|<100
2025-01-03|Train|North Sydney|23|100|300
2025-01-03|Train|Other|23|3700|9200
2025-01-03|Train|Parramatta|23|200|500
2025-01-03|Train|Strathfield|23|200|500
2025-01-03|Train|Sydney CBD|23|5500|4800
2025-01-03|Train|Wollongong and surrounds|23|<100|100
2025-01-03|Train|All - NSW|23|10000|15900
2025-01-03|UNKNOWN|Other|18|<100|<100
2025-01-03|UNKNOWN|All - NSW|18|<100|<100
