trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-09|Train|Wollongong and surrounds|10|200|200
2025-01-09|Train|All - NSW|10|41200|40800
2025-01-09|Train|Chatswood|11|1200|1700
2025-01-09|Train|Macquarie Park|11|700|800
2025-01-09|Train|Newcastle and surrounds|11|100|100
2025-01-09|Train|North Sydney|11|1100|1200
2025-01-09|Train|Other|11|28200|23300
2025-01-09|Train|Parramatta|11|1300|1400
2025-01-09|Train|Strathfield|11|900|800
2025-01-09|Train|Sydney CBD|11|7300|12800
2025-01-09|Train|Wollongong and surrounds|11|100|100
2025-01-09|Train|All - NSW|11|40900|42200
2025-01-09|Train|Chatswood|12|1400|1600
2025-01-09|Train|Macquarie Park|12|800|800
2025-01-09|Train|Newcastle and surrounds|12|100|100
2025-01-09|Train|North Sydney|12|1300|1100
2025-01-09|Train|Other|12|25600|23400
2025-01-09|Train|Parramatta|12|1400|1500
2025-01-09|Train|Strathfield|12|800|700
2025-01-09|Train|Sydney CBD|12|9100|11900
2025-01-09|Train|Wollongong and surrounds|12|100|100
2025-01-09|Train|All - NSW|12|40600|41200
2025-01-09|Train|Chatswood|13|1600|1500
2025-01-09|Train|Macquarie Park|13|1000|900
2025-01-09|Train|Newcastle and surrounds|13|100|100
2025-01-09|Train|North Sydney|13|1100|1100
2025-01-09|Train|Other|13|25800|24900
2025-01-09|Train|Parramatta|13|1600|1500
2025-01-09|Train|Strathfield|13|900|800
2025-01-09|Train|Sydney CBD|13|11400|11200
2025-01-09|Train|Wollongong and surrounds|13|100|100
2025-01-09|Train|All - NSW|13|43600|42100
2025-01-09|Train|Chatswood|14|1900|1600
2025-01-09|Train|Macquarie Park|14|1100|1000
2025-01-09|Train|Newcastle and surrounds|14|200|100
2025-01-09|Train|North Sydney|14|1600|1100
2025-01-09|Train|Other|14|28200|28500
2025-01-09|Train|Parramatta|14|1900|1700
2025-01-09|Train|Strathfield|14|1000|1000
2025-01-09|Train|Sydney CBD|14|16500|11700
2025-01-09|Train|Wollongong and surrounds|14|100|100
2025-01-09|Train|All - NSW|14|52500|46800
2025-01-09|Train|Chatswood|15|2000|1700
2025-01-09|Train|Macquarie Park|15|1400|1100
2025-01-09|Train|Newcastle and surrounds|15|100|100
2025-01-09|Train|North Sydney|15|2000|1400
2025-01-09|Train|Other|15|32700|35300
2025-01-09|Train|Parramatta|15|2800|2300
2025-01-09|Train|Strathfield|15|1100|1300
2025-01-09|Train|Sydney CBD|15|21900|13200
2025-01-09|Train|Wollongong and surrounds|15|200|200
2025-01-09|Train|All - NSW|15|64200|56600
2025-01-09|Train|Chatswood|16|2400|2000
2025-01-09|Train|Macquarie Park|16|2100|1300
2025-01-09|Train|Newcastle and surrounds|16|300|100
2025-01-09|Train|North Sydney|16|3800|2000
2025-01-09|Train|Other|16|37400|42900
2025-01-09|Train|Parramatta|16|4000|2000
2025-01-09|Train|Strathfield|16|1300|1300
2025-01-09|Train|Sydney CBD|16|34500|17800
2025-01-09|Train|Wollongong and surrounds|16|100|100
2025-01-09|Train|All - NSW|16|85900|69500
2025-01-09|Train|Chatswood|17|3000|2700
2025-01-09|Train|Macquarie Park|17|2400|2000
2025-01-09|Train|Newcastle and surrounds|17|200|100
2025-01-09|Train|North Sydney|17|5700|3600
2025-01-09|Train|Other|17|38500|57300
2025-01-09|Train|Parramatta|17|4300|4300
2025-01-09|Train|Strathfield|17|1300|2300
2025-01-09|Train|Sydney CBD|17|49400|28900
2025-01-09|Train|Wollongong and surrounds|17|100|300
2025-01-09|Train|All - NSW|17|104900|101500
2025-01-09|Train|Chatswood|18|2000|2200
2025-01-09|Train|Macquarie Park|18|1100|1400
2025-01-09|Train|Newcastle and surrounds|18|<100|100
2025-01-09|Train|North Sydney|18|2100|2600
2025-01-09|Train|Other|18|20900|50200
2025-01-09|Train|Parramatta|18|2000|3100
2025-01-09|Train|Strathfield|18|900|1500
2025-01-09|Train|Sydney CBD|18|23100|23800
2025-01-09|Train|Wollongong and surrounds|18|100|200
2025-01-09|Train|All - NSW|18|52200|85100
2025-01-09|Train|Chatswood|19|1400|1100
2025-01-09|Train|Macquarie Park|19|600|700
2025-01-09|Train|Newcastle and surrounds|19|<100|<100
2025-01-09|Train|North Sydney|19|900|1000
2025-01-09|Train|Other|19|12800|24200
2025-01-09|Train|Parramatta|19|1400|1600
2025-01-09|Train|Strathfield|19|600|800
2025-01-09|Train|Sydney CBD|19|13000|10500
2025-01-09|Train|Wollongong and surrounds|19|<100|100
2025-01-09|Train|All - NSW|19|30700|40000
2025-01-09|Train|Chatswood|20|1300|900
2025-01-09|Train|Macquarie Park|20|500|500
2025-01-09|Train|Newcastle and surrounds|20|<100|<100
2025-01-09|Train|North Sydney|20|800|600
2025-01-09|Train|Other|20|11100|16800
2025-01-09|Train|Parramatta|20|1200|1000
2025-01-09|Train|Strathfield|20|600|800
2025-01-09|Train|Sydney CBD|20|11400|7000
2025-01-09|Train|Wollongong and surrounds|20|100|100
2025-01-09|Train|All - NSW|20|27000|27700
2025-01-09|Train|Chatswood|21|1200|900
2025-01-09|Train|Macquarie Park|21|500|500
2025-01-09|Train|Newcastle and surrounds|21|<100|<100
2025-01-09|Train|North Sydney|21|600|600
2025-01-09|Train|Other|21|12100|17400
2025-01-09|Train|Parramatta|21|1200|1000
2025-01-09|Train|Strathfield|21|500|900
2025-01-09|Train|Sydney CBD|21|12100|7200
2025-01-09|Train|Wollongong and surrounds|21|<100|100
2025-01-09|Train|All - NSW|21|28200|28600
2025-01-09|Train|Chatswood|22|500|500
2025-01-09|Train|Macquarie Park|22|200|400
2025-01-09|Train|Newcastle and surrounds|22|<100|<100
2025-01-09|Train|North Sydney|22|400|400
2025-01-09|Train|Other|22|6800|13900
2025-01-09|Train|Parramatta|22|500|700
2025-01-09|Train|Strathfield|22|400|700
2025-01-09|Train|Sydney CBD|22|7800|6100
2025-01-09|Train|Wollongong and surrounds|22|<100|100
2025-01-09|Train|All - NSW|22|16600|22800
2025-01-09|Train|Chatswood|23|200|200
2025-01-09|Train|Macquarie Park|23|100|200
2025-01-09|Train|Newcastle and surrounds|23|<100|<100
2025-01-09|Train|North Sydney|23|100|200
2025-01-09|Train|Other|23|2700|7200
2025-01-09|Train|Parramatta|23|200|300
2025-01-09|Train|Strathfield|23|100|400
2025-01-09|Train|Sydney CBD|23|3500|3300
2025-01-09|Train|Wollongong and surrounds|23|<100|<100
2025-01-09|Train|All - NSW|23|6900|11800
