trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-08|Train|Wollongong and surrounds|14|100|100
2020-07-08|Train|All - NSW|14|39300|34000
2020-07-08|Train|Chatswood|15|1300|1100
2020-07-08|Train|Macquarie Park|15|900|400
2020-07-08|Train|Newcastle and surrounds|15|100|<50
2020-07-08|Train|North Sydney|15|1400|800
2020-07-08|Train|Other|15|27600|32000
2020-07-08|Train|Parramatta|15|2200|1600
2020-07-08|Train|Strathfield|15|1000|1000
2020-07-08|Train|Sydney CBD|15|15000|6500
2020-07-08|Train|Wollongong and surrounds|15|200|100
2020-07-08|Train|All - NSW|15|49700|43500
2020-07-08|Train|Chatswood|16|1700|1100
2020-07-08|Train|Macquarie Park|16|1100|500
2020-07-08|Train|Newcastle and surrounds|16|100|<50
2020-07-08|Train|North Sydney|16|1800|800
2020-07-08|Train|Other|16|28600|39700
2020-07-08|Train|Parramatta|16|2900|1800
2020-07-08|Train|Strathfield|16|1100|1300
2020-07-08|Train|Sydney CBD|16|18700|6600
2020-07-08|Train|Wollongong and surrounds|16|100|100
2020-07-08|Train|All - NSW|16|56100|51900
2020-07-08|Train|Chatswood|17|2000|1200
2020-07-08|Train|Macquarie Park|17|1300|700
2020-07-08|Train|Newcastle and surrounds|17|100|<50
2020-07-08|Train|North Sydney|17|2500|1100
2020-07-08|Train|Other|17|28600|48200
2020-07-08|Train|Parramatta|17|3000|1900
2020-07-08|Train|Strathfield|17|1000|1600
2020-07-08|Train|Sydney CBD|17|24500|7800
2020-07-08|Train|Wollongong and surrounds|17|100|200
2020-07-08|Train|All - NSW|17|63100|62700
2020-07-08|Train|Chatswood|18|1200|1000
2020-07-08|Train|Macquarie Park|18|600|600
2020-07-08|Train|Newcastle and surrounds|18|<50|<50
2020-07-08|Train|North Sydney|18|1300|800
2020-07-08|Train|Other|18|15600|41000
2020-07-08|Train|Parramatta|18|1500|1700
2020-07-08|Train|Strathfield|18|700|1400
2020-07-08|Train|Sydney CBD|18|14400|5700
2020-07-08|Train|Wollongong and surrounds|18|<50|200
2020-07-08|Train|All - NSW|18|35300|52400
2020-07-08|Train|Chatswood|19|700|500
2020-07-08|Train|Macquarie Park|19|300|300
2020-07-08|Train|Newcastle and surrounds|19|<50|<50
2020-07-08|Train|North Sydney|19|600|400
2020-07-08|Train|Other|19|8400|20500
2020-07-08|Train|Parramatta|19|700|800
2020-07-08|Train|Strathfield|19|500|800
2020-07-08|Train|Sydney CBD|19|7800|2700
2020-07-08|Train|Wollongong and surrounds|19|<50|100
2020-07-08|Train|All - NSW|19|19000|26100
2020-07-08|Train|Chatswood|20|500|300
2020-07-08|Train|Macquarie Park|20|300|200
2020-07-08|Train|Newcastle and surrounds|20|<50|<50
2020-07-08|Train|North Sydney|20|400|200
2020-07-08|Train|Other|20|7000|12600
2020-07-08|Train|Parramatta|20|500|500
2020-07-08|Train|Strathfield|20|400|500
2020-07-08|Train|Sydney CBD|20|5200|1700
2020-07-08|Train|Wollongong and surrounds|20|<50|100
2020-07-08|Train|All - NSW|20|14300|16100
2020-07-08|Train|Chatswood|21|400|200
2020-07-08|Train|Macquarie Park|21|200|100
2020-07-08|Train|Newcastle and surrounds|21|<50|<50
2020-07-08|Train|North Sydney|21|400|200
2020-07-08|Train|Other|21|6400|10700
2020-07-08|Train|Parramatta|21|500|400
2020-07-08|Train|Strathfield|21|400|600
2020-07-08|Train|Sydney CBD|21|4700|1600
2020-07-08|Train|Wollongong and surrounds|21|<50|100
2020-07-08|Train|All - NSW|21|13000|13900
2020-07-08|Train|Chatswood|22|200|200
2020-07-08|Train|Macquarie Park|22|100|100
2020-07-08|Train|Newcastle and surrounds|22|<50|<50
2020-07-08|Train|North Sydney|22|200|200
2020-07-08|Train|Other|22|3900|8500
2020-07-08|Train|Parramatta|22|300|300
2020-07-08|Train|Strathfield|22|300|500
2020-07-08|Train|Sydney CBD|22|3300|1300
2020-07-08|Train|Wollongong and surrounds|22|<50|<50
2020-07-08|Train|All - NSW|22|8300|11100
2020-07-08|Train|Chatswood|23|100|100
2020-07-08|Train|Macquarie Park|23|<50|100
2020-07-08|Train|Newcastle and surrounds|23|<50|<50
2020-07-08|Train|North Sydney|23|100|100
2020-07-08|Train|Other|23|1800|4800
2020-07-08|Train|Parramatta|23|200|200
2020-07-08|Train|Strathfield|23|200|300
2020-07-08|Train|Sydney CBD|23|1600|600
2020-07-08|Train|Wollongong and surrounds|23|<50|<50
2020-07-08|Train|All - NSW|23|4000|6200
