trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-24|Train|Parramatta|10|1200|1100
2024-12-24|Train|Strathfield|10|900|700
2024-12-24|Train|Sydney CBD|10|5200|9300
2024-12-24|Train|Wollongong and surrounds|10|200|100
2024-12-24|Train|All - NSW|10|37600|35200
2024-12-24|Train|Chatswood|11|1200|1600
2024-12-24|Train|Macquarie Park|11|800|800
2024-12-24|Train|Newcastle and surrounds|11|<100|100
2024-12-24|Train|North Sydney|11|1000|900
2024-12-24|Train|Other|11|26900|22600
2024-12-24|Train|Parramatta|11|1200|1400
2024-12-24|Train|Strathfield|11|900|800
2024-12-24|Train|Sydney CBD|11|6500|10400
2024-12-24|Train|Wollongong and surrounds|11|100|100
2024-12-24|Train|All - NSW|11|38600|38700
2024-12-24|Train|Chatswood|12|1500|1600
2024-12-24|Train|Macquarie Park|12|800|800
2024-12-24|Train|Newcastle and surrounds|12|100|100
2024-12-24|Train|North Sydney|12|1100|1000
2024-12-24|Train|Other|12|26600|23400
2024-12-24|Train|Parramatta|12|1400|1300
2024-12-24|Train|Strathfield|12|900|800
2024-12-24|Train|Sydney CBD|12|8300|10000
2024-12-24|Train|Wollongong and surrounds|12|100|100
2024-12-24|Train|All - NSW|12|40800|39100
2024-12-24|Train|Chatswood|13|1700|1600
2024-12-24|Train|Macquarie Park|13|1000|900
2024-12-24|Train|Newcastle and surrounds|13|100|100
2024-12-24|Train|North Sydney|13|1100|1000
2024-12-24|Train|Other|13|26700|25400
2024-12-24|Train|Parramatta|13|1600|1500
2024-12-24|Train|Strathfield|13|1000|900
2024-12-24|Train|Sydney CBD|13|10600|10300
2024-12-24|Train|Wollongong and surrounds|13|100|100
2024-12-24|Train|All - NSW|13|43900|41800
2024-12-24|Train|Chatswood|14|1800|1600
2024-12-24|Train|Macquarie Park|14|1000|900
2024-12-24|Train|Newcastle and surrounds|14|100|100
2024-12-24|Train|North Sydney|14|1100|1000
2024-12-24|Train|Other|14|26600|27900
2024-12-24|Train|Parramatta|14|1700|1600
2024-12-24|Train|Strathfield|14|1000|1000
2024-12-24|Train|Sydney CBD|14|13300|11000
2024-12-24|Train|Wollongong and surrounds|14|100|100
2024-12-24|Train|All - NSW|14|46700|45200
2024-12-24|Train|Chatswood|15|1800|1600
2024-12-24|Train|Macquarie Park|15|1100|1000
2024-12-24|Train|Newcastle and surrounds|15|100|100
2024-12-24|Train|North Sydney|15|1100|1000
2024-12-24|Train|Other|15|27400|30200
2024-12-24|Train|Parramatta|15|2000|1800
2024-12-24|Train|Strathfield|15|1100|1200
2024-12-24|Train|Sydney CBD|15|15700|11600
2024-12-24|Train|Wollongong and surrounds|15|100|100
2024-12-24|Train|All - NSW|15|50400|48600
2024-12-24|Train|Chatswood|16|1900|1500
2024-12-24|Train|Macquarie Park|16|1100|1000
2024-12-24|Train|Newcastle and surrounds|16|100|100
2024-12-24|Train|North Sydney|16|1100|1100
2024-12-24|Train|Other|16|26500|31300
2024-12-24|Train|Parramatta|16|2100|1900
2024-12-24|Train|Strathfield|16|1100|1200
2024-12-24|Train|Sydney CBD|16|15600|12000
2024-12-24|Train|Wollongong and surrounds|16|100|100
2024-12-24|Train|All - NSW|16|49600|50200
2024-12-24|Train|Chatswood|17|1900|1400
2024-12-24|Train|Macquarie Park|17|1100|900
2024-12-24|Train|Newcastle and surrounds|17|100|100
2024-12-24|Train|North Sydney|17|1000|1000
2024-12-24|Train|Other|17|25500|30900
2024-12-24|Train|Parramatta|17|2100|1900
2024-12-24|Train|Strathfield|17|1100|1300
2024-12-24|Train|Sydney CBD|17|14900|12500
2024-12-24|Train|Wollongong and surrounds|17|100|100
2024-12-24|Train|All - NSW|17|47800|50100
2024-12-24|Train|Chatswood|18|1400|1200
2024-12-24|Train|Macquarie Park|18|700|600
2024-12-24|Train|Newcastle and surrounds|18|<100|<100
2024-12-24|Train|North Sydney|18|900|800
2024-12-24|Train|Other|18|20200|26400
2024-12-24|Train|Parramatta|18|1900|1600
2024-12-24|Train|Strathfield|18|900|1100
2024-12-24|Train|Sydney CBD|18|11800|11100
2024-12-24|Train|Wollongong and surrounds|18|100|100
2024-12-24|Train|All - NSW|18|37900|42900
2024-12-24|Train|Chatswood|19|1000|800
2024-12-24|Train|Macquarie Park|19|500|500
2024-12-24|Train|Newcastle and surrounds|19|<100|<100
2024-12-24|Train|North Sydney|19|500|600
2024-12-24|Train|Other|19|15100|19400
2024-12-24|Train|Parramatta|19|1100|1300
2024-12-24|Train|Strathfield|19|700|900
2024-12-24|Train|Sydney CBD|19|8900|9400
2024-12-24|Train|Wollongong and surrounds|19|<100|100
2024-12-24|Train|All - NSW|19|27800|33000
2024-12-24|Train|Chatswood|20|900|700
2024-12-24|Train|Macquarie Park|20|400|400
2024-12-24|Train|Newcastle and surrounds|20|<100|<100
2024-12-24|Train|North Sydney|20|500|500
2024-12-24|Train|Other|20|12100|15000
2024-12-24|Train|Parramatta|20|900|900
2024-12-24|Train|Strathfield|20|700|700
2024-12-24|Train|Sydney CBD|20|9700|8000
2024-12-24|Train|Wollongong and surrounds|20|<100|<100
2024-12-24|Train|All - NSW|20|25200|26200
2024-12-24|Train|Chatswood|21|700|600
2024-12-24|Train|Macquarie Park|21|300|400
2024-12-24|Train|Newcastle and surrounds|21|<100|<100
2024-12-24|Train|North Sydney|21|500|500
2024-12-24|Train|Other|21|9700|14800
2024-12-24|Train|Parramatta|21|800|900
2024-12-24|Train|Strathfield|21|700|800
2024-12-24|Train|Sydney CBD|21|12800|7600
2024-12-24|Train|Wollongong and surrounds|21|<100|<100
2024-12-24|Train|All - NSW|21|25500|25600
2024-12-24|Train|Chatswood|22|400|500
2024-12-24|Train|Macquarie Park|22|200|300
2024-12-24|Train|Newcastle and surrounds|22|<100|<100
2024-12-24|Train|North Sydney|22|300|400
2024-12-24|Train|Other|22|7300|12900
2024-12-24|Train|Parramatta|22|500|900
2024-12-24|Train|Strathfield|22|400|1100
2024-12-24|Train|Sydney CBD|22|9900|6200
2024-12-24|Train|Wollongong and surrounds|22|<100|<100
2024-12-24|Train|All - NSW|22|19000|22300
2024-12-24|Train|Chatswood|23|200|300
2024-12-24|Train|Macquarie Park|23|100|200
2024-12-24|Train|Newcastle and surrounds|23|<100|<100
2024-12-24|Train|North Sydney|23|100|200
2024-12-24|Train|Other|23|3300|8900
2024-12-24|Train|Parramatta|23|300|500
2024-12-24|Train|Strathfield|23|200|500
2024-12-24|Train|Sydney CBD|23|5500|4600
2024-12-24|Train|Wollongong and surrounds|23|<100|<100
2024-12-24|Train|All - NSW|23|9700|15200
