trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-25|Train|Parramatta|11|1300|1300
2025-06-25|Train|Strathfield|11|800|700
2025-06-25|Train|Sydney CBD|11|6700|11200
2025-06-25|Train|Wollongong and surrounds|11|100|100
2025-06-25|Train|All - NSW|11|36500|37400
2025-06-25|Train|Chatswood|12|1200|1300
2025-06-25|Train|Macquarie Park|12|800|800
2025-06-25|Train|Newcastle and surrounds|12|100|100
2025-06-25|Train|North Sydney|12|1500|1300
2025-06-25|Train|Other|12|24100|22200
2025-06-25|Train|Parramatta|12|1700|1400
2025-06-25|Train|Strathfield|12|800|800
2025-06-25|Train|Sydney CBD|12|9000|10800
2025-06-25|Train|Wollongong and surrounds|12|100|100
2025-06-25|Train|All - NSW|12|39300|38800
2025-06-25|Train|Chatswood|13|1500|1500
2025-06-25|Train|Macquarie Park|13|900|800
2025-06-25|Train|Newcastle and surrounds|13|100|100
2025-06-25|Train|North Sydney|13|1600|1200
2025-06-25|Train|Other|13|25200|24800
2025-06-25|Train|Parramatta|13|1900|1500
2025-06-25|Train|Strathfield|13|900|800
2025-06-25|Train|Sydney CBD|13|12500|10500
2025-06-25|Train|Wollongong and surrounds|13|100|200
2025-06-25|Train|All - NSW|13|44700|41400
2025-06-25|Train|Chatswood|14|1800|1700
2025-06-25|Train|Macquarie Park|14|1300|1000
2025-06-25|Train|Newcastle and surrounds|14|100|100
2025-06-25|Train|North Sydney|14|2000|1300
2025-06-25|Train|Other|14|31100|31100
2025-06-25|Train|Parramatta|14|2400|1900
2025-06-25|Train|Strathfield|14|1000|1100
2025-06-25|Train|Sydney CBD|14|16900|10800
2025-06-25|Train|Wollongong and surrounds|14|200|100
2025-06-25|Train|All - NSW|14|56800|49100
2025-06-25|Train|Chatswood|15|3500|2900
2025-06-25|Train|Macquarie Park|15|2000|1700
2025-06-25|Train|Newcastle and surrounds|15|200|100
2025-06-25|Train|North Sydney|15|3900|1800
2025-06-25|Train|Other|15|46600|49100
2025-06-25|Train|Parramatta|15|3800|2500
2025-06-25|Train|Strathfield|15|1900|1600
2025-06-25|Train|Sydney CBD|15|27000|14000
2025-06-25|Train|Wollongong and surrounds|15|300|100
2025-06-25|Train|All - NSW|15|89200|73800
2025-06-25|Train|Chatswood|16|3200|2600
2025-06-25|Train|Macquarie Park|16|2800|1900
2025-06-25|Train|Newcastle and surrounds|16|300|100
2025-06-25|Train|North Sydney|16|5200|2500
2025-06-25|Train|Other|16|43900|56100
2025-06-25|Train|Parramatta|16|5900|3500
2025-06-25|Train|Strathfield|16|1700|1900
2025-06-25|Train|Sydney CBD|16|41900|19900
2025-06-25|Train|Wollongong and surrounds|16|200|200
2025-06-25|Train|All - NSW|16|105100|88700
2025-06-25|Train|Chatswood|17|3700|3300
2025-06-25|Train|Macquarie Park|17|3500|2700
2025-06-25|Train|Newcastle and surrounds|17|200|200
2025-06-25|Train|North Sydney|17|7400|4800
2025-06-25|Train|Other|17|45200|71900
2025-06-25|Train|Parramatta|17|5700|5000
2025-06-25|Train|Strathfield|17|1500|2600
2025-06-25|Train|Sydney CBD|17|63000|34800
2025-06-25|Train|Wollongong and surrounds|17|200|200
2025-06-25|Train|All - NSW|17|130400|125500
2025-06-25|Train|Chatswood|18|2500|2500
2025-06-25|Train|Macquarie Park|18|1600|2100
2025-06-25|Train|Newcastle and surrounds|18|100|100
2025-06-25|Train|North Sydney|18|2600|3400
2025-06-25|Train|Other|18|23400|60800
2025-06-25|Train|Parramatta|18|2600|3800
2025-06-25|Train|Strathfield|18|1200|1800
2025-06-25|Train|Sydney CBD|18|31500|29400
2025-06-25|Train|Wollongong and surrounds|18|100|300
2025-06-25|Train|All - NSW|18|65600|104200
2025-06-25|Train|Chatswood|19|1500|1200
2025-06-25|Train|Macquarie Park|19|700|900
2025-06-25|Train|Newcastle and surrounds|19|<100|100
2025-06-25|Train|North Sydney|19|1000|1200
2025-06-25|Train|Other|19|12800|28400
2025-06-25|Train|Parramatta|19|1200|1700
2025-06-25|Train|Strathfield|19|600|1000
2025-06-25|Train|Sydney CBD|19|16000|13000
2025-06-25|Train|Wollongong and surrounds|19|100|100
2025-06-25|Train|All - NSW|19|33900|47600
2025-06-25|Train|Chatswood|20|1100|800
2025-06-25|Train|Macquarie Park|20|500|500
2025-06-25|Train|Newcastle and surrounds|20|<100|<100
2025-06-25|Train|North Sydney|20|700|700
2025-06-25|Train|Other|20|10000|16800
2025-06-25|Train|Parramatta|20|800|900
2025-06-25|Train|Strathfield|20|500|700
2025-06-25|Train|Sydney CBD|20|12200|7800
2025-06-25|Train|Wollongong and surrounds|20|<100|100
2025-06-25|Train|All - NSW|20|25800|28300
2025-06-25|Train|Chatswood|21|800|700
2025-06-25|Train|Macquarie Park|21|300|400
2025-06-25|Train|Newcastle and surrounds|21|<100|<100
2025-06-25|Train|North Sydney|21|600|500
2025-06-25|Train|Other|21|9100|15200
2025-06-25|Train|Parramatta|21|700|800
2025-06-25|Train|Strathfield|21|400|800
2025-06-25|Train|Sydney CBD|21|10600|6800
2025-06-25|Train|Wollongong and surrounds|21|<100|100
2025-06-25|Train|All - NSW|21|22500|25300
2025-06-25|Train|Chatswood|22|300|500
2025-06-25|Train|Macquarie Park|22|200|300
2025-06-25|Train|Newcastle and surrounds|22|<100|<100
2025-06-25|Train|North Sydney|22|400|300
2025-06-25|Train|Other|22|6500|11100
2025-06-25|Train|Parramatta|22|400|600
2025-06-25|Train|Strathfield|22|300|700
2025-06-25|Train|Sydney CBD|22|6500|4800
2025-06-25|Train|Wollongong and surrounds|22|<100|<100
2025-06-25|Train|All - NSW|22|14600|18300
2025-06-25|Train|Chatswood|23|100|200
2025-06-25|Train|Macquarie Park|23|100|100
2025-06-25|Train|Newcastle and surrounds|23|<100|<100
2025-06-25|Train|North Sydney|23|100|100
2025-06-25|Train|Other|23|2900|7100
2025-06-25|Train|Parramatta|23|200|300
2025-06-25|Train|Strathfield|23|200|400
2025-06-25|Train|Sydney CBD|23|2800|2900
2025-06-25|Train|Wollongong and surrounds|23|<100|<100
2025-06-25|Train|All - NSW|23|6400|11100
2025-06-25|UNKNOWN|Other|15|<100|<100
2025-06-25|UNKNOWN|All - NSW|15|<100|<100
