trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-21|Train|Sydney CBD|12|10400|11800
2024-11-21|Train|Wollongong and surrounds|12|100|100
2024-11-21|Train|All - NSW|12|42200|41500
2024-11-21|Train|Chatswood|13|1500|1300
2024-11-21|Train|Macquarie Park|13|800|800
2024-11-21|Train|Newcastle and surrounds|13|100|100
2024-11-21|Train|North Sydney|13|1500|1200
2024-11-21|Train|Other|13|26200|25700
2024-11-21|Train|Parramatta|13|1700|1600
2024-11-21|Train|Strathfield|13|800|800
2024-11-21|Train|Sydney CBD|13|12200|11100
2024-11-21|Train|Wollongong and surrounds|13|100|100
2024-11-21|Train|All - NSW|13|44900|42700
2024-11-21|Train|Chatswood|14|1900|1700
2024-11-21|Train|Macquarie Park|14|1100|900
2024-11-21|Train|Newcastle and surrounds|14|100|100
2024-11-21|Train|North Sydney|14|2200|1500
2024-11-21|Train|Other|14|33200|32200
2024-11-21|Train|Parramatta|14|2300|2000
2024-11-21|Train|Strathfield|14|1000|1000
2024-11-21|Train|Sydney CBD|14|17600|11800
2024-11-21|Train|Wollongong and surrounds|14|200|100
2024-11-21|Train|All - NSW|14|59600|51300
2024-11-21|Train|Chatswood|15|2700|2700
2024-11-21|Train|Macquarie Park|15|1900|1800
2024-11-21|Train|Newcastle and surrounds|15|100|100
2024-11-21|Train|North Sydney|15|3600|1900
2024-11-21|Train|Other|15|50700|50500
2024-11-21|Train|Parramatta|15|3900|2700
2024-11-21|Train|Strathfield|15|1900|1700
2024-11-21|Train|Sydney CBD|15|26100|15300
2024-11-21|Train|Wollongong and surrounds|15|300|200
2024-11-21|Train|All - NSW|15|91200|76900
2024-11-21|Train|Chatswood|16|2700|2500
2024-11-21|Train|Macquarie Park|16|2300|1600
2024-11-21|Train|Newcastle and surrounds|16|200|100
2024-11-21|Train|North Sydney|16|4700|2600
2024-11-21|Train|Other|16|46400|56700
2024-11-21|Train|Parramatta|16|5100|3800
2024-11-21|Train|Strathfield|16|1600|2000
2024-11-21|Train|Sydney CBD|16|37600|20200
2024-11-21|Train|Wollongong and surrounds|16|200|200
2024-11-21|Train|All - NSW|16|100800|89700
2024-11-21|Train|Chatswood|17|3300|3100
2024-11-21|Train|Macquarie Park|17|2800|2400
2024-11-21|Train|Newcastle and surrounds|17|200|100
2024-11-21|Train|North Sydney|17|7000|4500
2024-11-21|Train|Other|17|47600|68100
2024-11-21|Train|Parramatta|17|5000|4500
2024-11-21|Train|Strathfield|17|1600|2400
2024-11-21|Train|Sydney CBD|17|54400|32900
2024-11-21|Train|Wollongong and surrounds|17|200|200
2024-11-21|Train|All - NSW|17|122100|118200
2024-11-21|Train|Chatswood|18|2400|2600
2024-11-21|Train|Macquarie Park|18|1400|1900
2024-11-21|Train|Newcastle and surrounds|18|100|100
2024-11-21|Train|North Sydney|18|3000|3200
2024-11-21|Train|Other|18|28000|58600
2024-11-21|Train|Parramatta|18|2600|3800
2024-11-21|Train|Strathfield|18|1100|1700
2024-11-21|Train|Sydney CBD|18|30000|28200
2024-11-21|Train|Wollongong and surrounds|18|100|200
2024-11-21|Train|All - NSW|18|68700|100300
2024-11-21|Train|Chatswood|19|1700|1500
2024-11-21|Train|Macquarie Park|19|900|1000
2024-11-21|Train|Newcastle and surrounds|19|<100|100
2024-11-21|Train|North Sydney|19|1300|1400
2024-11-21|Train|Other|19|17200|31500
2024-11-21|Train|Parramatta|19|1900|1900
2024-11-21|Train|Strathfield|19|700|1000
2024-11-21|Train|Sydney CBD|19|18400|14100
2024-11-21|Train|Wollongong and surrounds|19|100|100
2024-11-21|Train|All - NSW|19|42200|52600
2024-11-21|Train|Chatswood|20|1600|1100
2024-11-21|Train|Macquarie Park|20|600|700
2024-11-21|Train|Newcastle and surrounds|20|<100|<100
2024-11-21|Train|North Sydney|20|1000|900
2024-11-21|Train|Other|20|13900|22200
2024-11-21|Train|Parramatta|20|1700|1400
2024-11-21|Train|Strathfield|20|700|900
2024-11-21|Train|Sydney CBD|20|16300|10100
2024-11-21|Train|Wollongong and surrounds|20|100|100
2024-11-21|Train|All - NSW|20|35900|37400
2024-11-21|Train|Chatswood|21|1300|1000
2024-11-21|Train|Macquarie Park|21|600|600
2024-11-21|Train|Newcastle and surrounds|21|<100|<100
2024-11-21|Train|North Sydney|21|800|700
2024-11-21|Train|Other|21|13200|21700
2024-11-21|Train|Parramatta|21|1600|1200
2024-11-21|Train|Strathfield|21|500|900
2024-11-21|Train|Sydney CBD|21|15500|9600
2024-11-21|Train|Wollongong and surrounds|21|<100|100
2024-11-21|Train|All - NSW|21|33500|35800
2024-11-21|Train|Chatswood|22|700|700
2024-11-21|Train|Macquarie Park|22|300|400
2024-11-21|Train|Newcastle and surrounds|22|<100|<100
2024-11-21|Train|North Sydney|22|500|600
2024-11-21|Train|Other|22|8100|16700
2024-11-21|Train|Parramatta|22|600|900
2024-11-21|Train|Strathfield|22|300|800
2024-11-21|Train|Sydney CBD|22|10500|7700
2024-11-21|Train|Wollongong and surrounds|22|<100|<100
2024-11-21|Train|All - NSW|22|21000|27800
2024-11-21|Train|Chatswood|23|200|300
2024-11-21|Train|Macquarie Park|23|100|200
2024-11-21|Train|Newcastle and surrounds|23|<100|<100
2024-11-21|Train|North Sydney|23|200|300
2024-11-21|Train|Other|23|4300|9300
2024-11-21|Train|Parramatta|23|300|500
2024-11-21|Train|Strathfield|23|300|400
2024-11-21|Train|Sydney CBD|23|5200|4500
2024-11-21|Train|Wollongong and surrounds|23|<100|100
2024-11-21|Train|All - NSW|23|10600|15600
2024-11-21|UNKNOWN|Other|4|<100|<100
2024-11-21|UNKNOWN|All - NSW|4|<100|<100
2024-11-21|UNKNOWN|Other|5|<100|<100
2024-11-21|UNKNOWN|All - NSW|5|<100|<100
2024-11-21|UNKNOWN|Other|6|100|100
2024-11-21|UNKNOWN|All - NSW|6|100|100
2024-11-21|UNKNOWN|Other|7|3700|3700
2024-11-21|UNKNOWN|All - NSW|7|3700|3700
2024-11-21|UNKNOWN|Other|8|4000|4000
2024-11-21|UNKNOWN|All - NSW|8|4000|4000
2024-11-21|UNKNOWN|Other|9|100|100
2024-11-21|UNKNOWN|All - NSW|9|100|100
2024-11-21|UNKNOWN|Other|10|100|100
2024-11-21|UNKNOWN|All - NSW|10|100|100
2024-11-21|UNKNOWN|Other|11|100|100
2024-11-21|UNKNOWN|All - NSW|11|100|100
2024-11-21|UNKNOWN|Other|12|300|300
2024-11-21|UNKNOWN|All - NSW|12|300|300
2024-11-21|UNKNOWN|Other|13|300|300
2024-11-21|UNKNOWN|All - NSW|13|300|300
2024-11-21|UNKNOWN|Other|14|3500|3500
2024-11-21|UNKNOWN|All - NSW|14|3500|3500
2024-11-21|UNKNOWN|Other|15|4900|4900
2024-11-21|UNKNOWN|All - NSW|15|4900|4900
2024-11-21|UNKNOWN|Other|16|800|800
2024-11-21|UNKNOWN|All - NSW|16|800|800
2024-11-21|UNKNOWN|Other|17|200|200
2024-11-21|UNKNOWN|All - NSW|17|200|200
2024-11-21|UNKNOWN|Other|18|100|100
2024-11-21|UNKNOWN|All - NSW|18|100|100
2024-11-21|UNKNOWN|Other|19|100|100
2024-11-21|UNKNOWN|All - NSW|19|100|100
2024-11-21|UNKNOWN|Other|20|<100|<100
2024-11-21|UNKNOWN|All - NSW|20|<100|<100
2024-11-21|UNKNOWN|Other|21|<100|<100
2024-11-21|UNKNOWN|All - NSW|21|<100|<100
2024-11-21|UNKNOWN|Other|22|100|100
2024-11-21|UNKNOWN|All - NSW|22|100|100
2024-11-21|UNKNOWN|Other|23|<100|<100
2024-11-21|UNKNOWN|All - NSW|23|<100|<100
