trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-05|Train|All - NSW|12|45900|42700
2024-03-05|Train|Chatswood|13|1300|1300
2024-03-05|Train|Macquarie Park|13|1000|1100
2024-03-05|Train|Newcastle and surrounds|13|100|100
2024-03-05|Train|North Sydney|13|1300|1100
2024-03-05|Train|Other|13|29400|30000
2024-03-05|Train|Parramatta|13|2400|2200
2024-03-05|Train|Strathfield|13|1000|1000
2024-03-05|Train|Sydney CBD|13|13300|11400
2024-03-05|Train|Wollongong and surrounds|13|200|200
2024-03-05|Train|All - NSW|13|50000|48400
2024-03-05|Train|Chatswood|14|1500|1300
2024-03-05|Train|Macquarie Park|14|1400|1200
2024-03-05|Train|Newcastle and surrounds|14|200|100
2024-03-05|Train|North Sydney|14|1800|1400
2024-03-05|Train|Other|14|36600|33000
2024-03-05|Train|Parramatta|14|2800|2500
2024-03-05|Train|Strathfield|14|1100|1100
2024-03-05|Train|Sydney CBD|14|19000|14900
2024-03-05|Train|Wollongong and surrounds|14|300|200
2024-03-05|Train|All - NSW|14|64700|55700
2024-03-05|Train|Chatswood|15|2700|2300
2024-03-05|Train|Macquarie Park|15|2300|1800
2024-03-05|Train|Newcastle and surrounds|15|200|100
2024-03-05|Train|North Sydney|15|3300|2400
2024-03-05|Train|Other|15|55400|50100
2024-03-05|Train|Parramatta|15|4700|3500
2024-03-05|Train|Strathfield|15|2100|1600
2024-03-05|Train|Sydney CBD|15|28300|21600
2024-03-05|Train|Wollongong and surrounds|15|500|300
2024-03-05|Train|All - NSW|15|99500|83700
2024-03-05|Train|Chatswood|16|2600|2500
2024-03-05|Train|Macquarie Park|16|3300|2900
2024-03-05|Train|Newcastle and surrounds|16|400|200
2024-03-05|Train|North Sydney|16|5000|3300
2024-03-05|Train|Other|16|51200|49000
2024-03-05|Train|Parramatta|16|6400|5200
2024-03-05|Train|Strathfield|16|1600|1700
2024-03-05|Train|Sydney CBD|16|44700|31800
2024-03-05|Train|Wollongong and surrounds|16|300|300
2024-03-05|Train|All - NSW|16|115500|96900
2024-03-05|Train|Chatswood|17|3300|2900
2024-03-05|Train|Macquarie Park|17|4000|3900
2024-03-05|Train|Newcastle and surrounds|17|300|300
2024-03-05|Train|North Sydney|17|7600|6700
2024-03-05|Train|Other|17|51000|54900
2024-03-05|Train|Parramatta|17|6400|7000
2024-03-05|Train|Strathfield|17|1600|1700
2024-03-05|Train|Sydney CBD|17|65000|56300
2024-03-05|Train|Wollongong and surrounds|17|300|400
2024-03-05|Train|All - NSW|17|139500|134100
2024-03-05|Train|Chatswood|18|2200|2900
2024-03-05|Train|Macquarie Park|18|2100|3000
2024-03-05|Train|Newcastle and surrounds|18|100|200
2024-03-05|Train|North Sydney|18|2800|5800
2024-03-05|Train|Other|18|28300|41800
2024-03-05|Train|Parramatta|18|3200|5000
2024-03-05|Train|Strathfield|18|1200|1500
2024-03-05|Train|Sydney CBD|18|34300|56000
2024-03-05|Train|Wollongong and surrounds|18|200|300
2024-03-05|Train|All - NSW|18|74400|116500
2024-03-05|Train|Chatswood|19|1200|1500
2024-03-05|Train|Macquarie Park|19|1000|1400
2024-03-05|Train|Newcastle and surrounds|19|100|100
2024-03-05|Train|North Sydney|19|1000|1800
2024-03-05|Train|Other|19|16700|21200
2024-03-05|Train|Parramatta|19|1700|2200
2024-03-05|Train|Strathfield|19|800|900
2024-03-05|Train|Sydney CBD|19|17700|25000
2024-03-05|Train|Wollongong and surrounds|19|100|200
2024-03-05|Train|All - NSW|19|40300|54300
2024-03-05|Train|Chatswood|20|900|1000
2024-03-05|Train|Macquarie Park|20|700|800
2024-03-05|Train|Newcastle and surrounds|20|<50|100
2024-03-05|Train|North Sydney|20|700|900
2024-03-05|Train|Other|20|13400|14900
2024-03-05|Train|Parramatta|20|1100|1400
2024-03-05|Train|Strathfield|20|600|700
2024-03-05|Train|Sydney CBD|20|15000|15600
2024-03-05|Train|Wollongong and surrounds|20|100|100
2024-03-05|Train|All - NSW|20|32500|35500
2024-03-05|Train|Chatswood|21|700|800
2024-03-05|Train|Macquarie Park|21|200|500
2024-03-05|Train|Newcastle and surrounds|21|<50|<50
2024-03-05|Train|North Sydney|21|600|600
2024-03-05|Train|Other|21|10500|12400
2024-03-05|Train|Parramatta|21|800|900
2024-03-05|Train|Strathfield|21|600|600
2024-03-05|Train|Sydney CBD|21|12200|15000
2024-03-05|Train|Wollongong and surrounds|21|<50|100
2024-03-05|Train|All - NSW|21|25600|30900
2024-03-05|Train|Chatswood|22|400|500
2024-03-05|Train|Macquarie Park|22|<50|100
2024-03-05|Train|Newcastle and surrounds|22|<50|<50
2024-03-05|Train|North Sydney|22|300|500
2024-03-05|Train|Other|22|6200|8200
2024-03-05|Train|Parramatta|22|500|600
2024-03-05|Train|Strathfield|22|400|400
2024-03-05|Train|Sydney CBD|22|7400|9200
2024-03-05|Train|Wollongong and surrounds|22|<50|<50
2024-03-05|Train|All - NSW|22|15200|19500
2024-03-05|Train|Chatswood|23|100|300
2024-03-05|Train|Macquarie Park|23|100|100
2024-03-05|Train|Newcastle and surrounds|23|<50|<50
2024-03-05|Train|North Sydney|23|100|200
2024-03-05|Train|Other|23|2400|4300
2024-03-05|Train|Parramatta|23|200|400
2024-03-05|Train|Strathfield|23|200|300
2024-03-05|Train|Sydney CBD|23|3000|5700
2024-03-05|Train|Wollongong and surrounds|23|<50|<50
2024-03-05|Train|All - NSW|23|6100|11300
2024-03-05|UNKNOWN|Other|0|<50|<50
2024-03-05|UNKNOWN|All - NSW|0|<50|<50
2024-03-05|UNKNOWN|Other|1|<50|<50
2024-03-05|UNKNOWN|All - NSW|1|<50|<50
2024-03-05|UNKNOWN|Other|4|<50|<50
2024-03-05|UNKNOWN|All - NSW|4|<50|<50
2024-03-05|UNKNOWN|Other|5|<50|<50
2024-03-05|UNKNOWN|All - NSW|5|<50|<50
2024-03-05|UNKNOWN|Other|6|<50|<50
2024-03-05|UNKNOWN|All - NSW|6|<50|<50
2024-03-05|UNKNOWN|Other|7|<50|<50
2024-03-05|UNKNOWN|All - NSW|7|<50|<50
2024-03-05|UNKNOWN|Other|8|<50|<50
2024-03-05|UNKNOWN|All - NSW|8|<50|<50
2024-03-05|UNKNOWN|Other|9|<50|<50
2024-03-05|UNKNOWN|All - NSW|9|<50|<50
2024-03-05|UNKNOWN|Other|10|<50|<50
2024-03-05|UNKNOWN|All - NSW|10|<50|<50
2024-03-05|UNKNOWN|Other|11|<50|<50
2024-03-05|UNKNOWN|All - NSW|11|<50|<50
2024-03-05|UNKNOWN|Other|12|<50|<50
2024-03-05|UNKNOWN|All - NSW|12|<50|<50
2024-03-05|UNKNOWN|Other|13|<50|<50
2024-03-05|UNKNOWN|All - NSW|13|<50|<50
2024-03-05|UNKNOWN|Other|14|<50|<50
2024-03-05|UNKNOWN|All - NSW|14|<50|<50
2024-03-05|UNKNOWN|Other|15|<50|<50
2024-03-05|UNKNOWN|All - NSW|15|<50|<50
2024-03-05|UNKNOWN|Other|16|<50|<50
2024-03-05|UNKNOWN|All - NSW|16|<50|<50
2024-03-05|UNKNOWN|Other|17|<50|<50
2024-03-05|UNKNOWN|All - NSW|17|<50|<50
2024-03-05|UNKNOWN|Other|18|<50|<50
2024-03-05|UNKNOWN|All - NSW|18|<50|<50
2024-03-05|UNKNOWN|Other|19|<50|<50
2024-03-05|UNKNOWN|All - NSW|19|<50|<50
2024-03-05|UNKNOWN|Other|20|<50|<50
2024-03-05|UNKNOWN|All - NSW|20|<50|<50
2024-03-05|UNKNOWN|Other|21|200|100
2024-03-05|UNKNOWN|All - NSW|21|200|100
2024-03-05|UNKNOWN|Other|22|100|200
2024-03-05|UNKNOWN|All - NSW|22|100|200
2024-03-05|UNKNOWN|Other|23|<50|<50
2024-03-05|UNKNOWN|All - NSW|23|<50|<50
