trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-05|Train|Strathfield|13|800|700
2022-06-05|Train|Sydney CBD|13|6300|8700
2022-06-05|Train|Wollongong and surrounds|13|100|100
2022-06-05|Train|All - NSW|13|29800|29900
2022-06-05|Train|Chatswood|14|1200|1000
2022-06-05|Train|Macquarie Park|14|500|500
2022-06-05|Train|Newcastle and surrounds|14|100|<50
2022-06-05|Train|North Sydney|14|600|700
2022-06-05|Train|Other|14|19200|17400
2022-06-05|Train|Parramatta|14|1000|1000
2022-06-05|Train|Strathfield|14|800|800
2022-06-05|Train|Sydney CBD|14|7900|8300
2022-06-05|Train|Wollongong and surrounds|14|100|100
2022-06-05|Train|All - NSW|14|31400|29800
2022-06-05|Train|Chatswood|15|1300|900
2022-06-05|Train|Macquarie Park|15|600|400
2022-06-05|Train|Newcastle and surrounds|15|100|100
2022-06-05|Train|North Sydney|15|700|700
2022-06-05|Train|Other|15|20200|20200
2022-06-05|Train|Parramatta|15|1200|1000
2022-06-05|Train|Strathfield|15|800|800
2022-06-05|Train|Sydney CBD|15|9900|8200
2022-06-05|Train|Wollongong and surrounds|15|100|100
2022-06-05|Train|All - NSW|15|34900|32400
2022-06-05|Train|Chatswood|16|1400|800
2022-06-05|Train|Macquarie Park|16|700|400
2022-06-05|Train|Newcastle and surrounds|16|100|<50
2022-06-05|Train|North Sydney|16|600|700
2022-06-05|Train|Other|16|21400|21600
2022-06-05|Train|Parramatta|16|1300|1100
2022-06-05|Train|Strathfield|16|900|900
2022-06-05|Train|Sydney CBD|16|10900|9900
2022-06-05|Train|Wollongong and surrounds|16|100|100
2022-06-05|Train|All - NSW|16|37400|35500
2022-06-05|Train|Chatswood|17|1400|800
2022-06-05|Train|Macquarie Park|17|600|400
2022-06-05|Train|Newcastle and surrounds|17|<50|<50
2022-06-05|Train|North Sydney|17|600|600
2022-06-05|Train|Other|17|20800|21500
2022-06-05|Train|Parramatta|17|1400|1000
2022-06-05|Train|Strathfield|17|900|1000
2022-06-05|Train|Sydney CBD|17|11100|13400
2022-06-05|Train|Wollongong and surrounds|17|100|100
2022-06-05|Train|All - NSW|17|36900|38800
2022-06-05|Train|Chatswood|18|1000|600
2022-06-05|Train|Macquarie Park|18|500|300
2022-06-05|Train|Newcastle and surrounds|18|<50|<50
2022-06-05|Train|North Sydney|18|500|600
2022-06-05|Train|Other|18|14400|17200
2022-06-05|Train|Parramatta|18|1100|800
2022-06-05|Train|Strathfield|18|800|900
2022-06-05|Train|Sydney CBD|18|11500|14600
2022-06-05|Train|Wollongong and surrounds|18|<50|100
2022-06-05|Train|All - NSW|18|29800|35100
2022-06-05|Train|Chatswood|19|600|500
2022-06-05|Train|Macquarie Park|19|300|200
2022-06-05|Train|Newcastle and surrounds|19|<50|100
2022-06-05|Train|North Sydney|19|400|500
2022-06-05|Train|Other|19|8200|13400
2022-06-05|Train|Parramatta|19|600|600
2022-06-05|Train|Strathfield|19|500|600
2022-06-05|Train|Sydney CBD|19|13800|10800
2022-06-05|Train|Wollongong and surrounds|19|<50|<50
2022-06-05|Train|All - NSW|19|24400|26700
2022-06-05|Train|Chatswood|20|500|400
2022-06-05|Train|Macquarie Park|20|200|200
2022-06-05|Train|Newcastle and surrounds|20|<50|<50
2022-06-05|Train|North Sydney|20|400|500
2022-06-05|Train|Other|20|6500|13500
2022-06-05|Train|Parramatta|20|300|700
2022-06-05|Train|Strathfield|20|500|600
2022-06-05|Train|Sydney CBD|20|15800|7600
2022-06-05|Train|Wollongong and surrounds|20|<50|100
2022-06-05|Train|All - NSW|20|24200|23600
2022-06-05|Train|Chatswood|21|400|400
2022-06-05|Train|Macquarie Park|21|100|300
2022-06-05|Train|Newcastle and surrounds|21|<50|<50
2022-06-05|Train|North Sydney|21|300|400
2022-06-05|Train|Other|21|6200|15700
2022-06-05|Train|Parramatta|21|400|600
2022-06-05|Train|Strathfield|21|400|800
2022-06-05|Train|Sydney CBD|21|15100|5700
2022-06-05|Train|Wollongong and surrounds|21|<50|100
2022-06-05|Train|All - NSW|21|22900|24000
2022-06-05|Train|Chatswood|22|200|300
2022-06-05|Train|Macquarie Park|22|100|200
2022-06-05|Train|Newcastle and surrounds|22|<50|<50
2022-06-05|Train|North Sydney|22|200|300
2022-06-05|Train|Other|22|4300|13800
2022-06-05|Train|Parramatta|22|300|600
2022-06-05|Train|Strathfield|22|300|800
2022-06-05|Train|Sydney CBD|22|11300|3800
2022-06-05|Train|Wollongong and surrounds|22|<50|<50
2022-06-05|Train|All - NSW|22|16700|19800
2022-06-05|Train|Chatswood|23|100|200
2022-06-05|Train|Macquarie Park|23|<50|100
2022-06-05|Train|Newcastle and surrounds|23|<50|<50
2022-06-05|Train|North Sydney|23|100|100
2022-06-05|Train|Other|23|2500|9300
2022-06-05|Train|Parramatta|23|200|400
2022-06-05|Train|Strathfield|23|100|500
2022-06-05|Train|Sydney CBD|23|9900|1500
2022-06-05|Train|Wollongong and surrounds|23|<50|<50
2022-06-05|Train|All - NSW|23|12900|12100
2022-06-05|UNKNOWN|Other|0|<50|<50
2022-06-05|UNKNOWN|All - NSW|0|<50|<50
2022-06-05|UNKNOWN|Other|1|<50|<50
2022-06-05|UNKNOWN|All - NSW|1|<50|<50
2022-06-05|UNKNOWN|Other|6|<50|<50
2022-06-05|UNKNOWN|All - NSW|6|<50|<50
2022-06-05|UNKNOWN|Other|7|<50|<50
2022-06-05|UNKNOWN|All - NSW|7|<50|<50
2022-06-05|UNKNOWN|Other|8|<50|<50
2022-06-05|UNKNOWN|All - NSW|8|<50|<50
2022-06-05|UNKNOWN|Other|9|<50|<50
2022-06-05|UNKNOWN|All - NSW|9|<50|<50
2022-06-05|UNKNOWN|Other|10|<50|<50
2022-06-05|UNKNOWN|All - NSW|10|<50|<50
2022-06-05|UNKNOWN|Other|11|<50|<50
2022-06-05|UNKNOWN|All - NSW|11|<50|<50
2022-06-05|UNKNOWN|Other|12|<50|<50
2022-06-05|UNKNOWN|All - NSW|12|<50|<50
2022-06-05|UNKNOWN|Other|13|<50|<50
2022-06-05|UNKNOWN|All - NSW|13|<50|<50
2022-06-05|UNKNOWN|Other|14|<50|<50
2022-06-05|UNKNOWN|All - NSW|14|<50|<50
2022-06-05|UNKNOWN|Other|15|<50|<50
2022-06-05|UNKNOWN|All - NSW|15|<50|<50
2022-06-05|UNKNOWN|Other|16|<50|<50
2022-06-05|UNKNOWN|All - NSW|16|<50|<50
2022-06-05|UNKNOWN|Other|17|<50|<50
2022-06-05|UNKNOWN|All - NSW|17|<50|<50
2022-06-05|UNKNOWN|Other|18|<50|<50
2022-06-05|UNKNOWN|All - NSW|18|<50|<50
2022-06-05|UNKNOWN|Other|19|<50|<50
2022-06-05|UNKNOWN|All - NSW|19|<50|<50
2022-06-05|UNKNOWN|Other|20|<50|<50
2022-06-05|UNKNOWN|All - NSW|20|<50|<50
2022-06-05|UNKNOWN|Other|21|<50|<50
2022-06-05|UNKNOWN|All - NSW|21|<50|<50
2022-06-05|UNKNOWN|Other|22|<50|<50
2022-06-05|UNKNOWN|All - NSW|22|<50|<50
