trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-18|Train|Other|13|29400|29800
2024-09-18|Train|Parramatta|13|2000|1900
2024-09-18|Train|Strathfield|13|1000|900
2024-09-18|Train|Sydney CBD|13|14500|12500
2024-09-18|Train|Wollongong and surrounds|13|100|100
2024-09-18|Train|All - NSW|13|51000|48800
2024-09-18|Train|Chatswood|14|1700|1600
2024-09-18|Train|Macquarie Park|14|1300|1000
2024-09-18|Train|Newcastle and surrounds|14|200|100
2024-09-18|Train|North Sydney|14|2300|1400
2024-09-18|Train|Other|14|36200|35500
2024-09-18|Train|Parramatta|14|2800|2200
2024-09-18|Train|Strathfield|14|1200|1200
2024-09-18|Train|Sydney CBD|14|19000|12900
2024-09-18|Train|Wollongong and surrounds|14|200|200
2024-09-18|Train|All - NSW|14|64900|56100
2024-09-18|Train|Chatswood|15|3200|2800
2024-09-18|Train|Macquarie Park|15|1700|1600
2024-09-18|Train|Newcastle and surrounds|15|200|100
2024-09-18|Train|North Sydney|15|3800|2000
2024-09-18|Train|Other|15|52300|55800
2024-09-18|Train|Parramatta|15|4400|3100
2024-09-18|Train|Strathfield|15|2200|1900
2024-09-18|Train|Sydney CBD|15|28700|15600
2024-09-18|Train|Wollongong and surrounds|15|300|200
2024-09-18|Train|All - NSW|15|96800|83100
2024-09-18|Train|Chatswood|16|3000|2400
2024-09-18|Train|Macquarie Park|16|2700|1600
2024-09-18|Train|Newcastle and surrounds|16|300|100
2024-09-18|Train|North Sydney|16|5000|2500
2024-09-18|Train|Other|16|49000|61500
2024-09-18|Train|Parramatta|16|6200|3900
2024-09-18|Train|Strathfield|16|1700|1900
2024-09-18|Train|Sydney CBD|16|43200|20600
2024-09-18|Train|Wollongong and surrounds|16|200|200
2024-09-18|Train|All - NSW|16|111300|94700
2024-09-18|Train|Chatswood|17|3500|3100
2024-09-18|Train|Macquarie Park|17|3200|2400
2024-09-18|Train|Newcastle and surrounds|17|300|200
2024-09-18|Train|North Sydney|17|7600|4500
2024-09-18|Train|Other|17|50700|78600
2024-09-18|Train|Parramatta|17|6300|5200
2024-09-18|Train|Strathfield|17|1600|2600
2024-09-18|Train|Sydney CBD|17|61400|34800
2024-09-18|Train|Wollongong and surrounds|17|200|300
2024-09-18|Train|All - NSW|17|134800|131700
2024-09-18|Train|Chatswood|18|2300|2500
2024-09-18|Train|Macquarie Park|18|1600|1900
2024-09-18|Train|Newcastle and surrounds|18|100|100
2024-09-18|Train|North Sydney|18|2800|3400
2024-09-18|Train|Other|18|27400|66300
2024-09-18|Train|Parramatta|18|2900|4000
2024-09-18|Train|Strathfield|18|1200|1900
2024-09-18|Train|Sydney CBD|18|33400|29200
2024-09-18|Train|Wollongong and surrounds|18|100|200
2024-09-18|Train|All - NSW|18|71800|109500
2024-09-18|Train|Chatswood|19|1300|1200
2024-09-18|Train|Macquarie Park|19|700|800
2024-09-18|Train|Newcastle and surrounds|19|<100|100
2024-09-18|Train|North Sydney|19|1100|1200
2024-09-18|Train|Other|19|15000|32000
2024-09-18|Train|Parramatta|19|1500|1600
2024-09-18|Train|Strathfield|19|700|1100
2024-09-18|Train|Sydney CBD|19|18200|13400
2024-09-18|Train|Wollongong and surrounds|19|<100|200
2024-09-18|Train|All - NSW|19|38500|51600
2024-09-18|Train|Chatswood|20|1100|900
2024-09-18|Train|Macquarie Park|20|400|500
2024-09-18|Train|Newcastle and surrounds|20|<100|<100
2024-09-18|Train|North Sydney|20|800|700
2024-09-18|Train|Other|20|12100|20300
2024-09-18|Train|Parramatta|20|1100|1100
2024-09-18|Train|Strathfield|20|600|800
2024-09-18|Train|Sydney CBD|20|15500|8800
2024-09-18|Train|Wollongong and surrounds|20|<100|100
2024-09-18|Train|All - NSW|20|31600|33200
2024-09-18|Train|Chatswood|21|800|700
2024-09-18|Train|Macquarie Park|21|300|500
2024-09-18|Train|Newcastle and surrounds|21|<100|<100
2024-09-18|Train|North Sydney|21|600|600
2024-09-18|Train|Other|21|10800|19000
2024-09-18|Train|Parramatta|21|900|1000
2024-09-18|Train|Strathfield|21|600|900
2024-09-18|Train|Sydney CBD|21|13000|8100
2024-09-18|Train|Wollongong and surrounds|21|<100|<100
2024-09-18|Train|All - NSW|21|27000|30800
2024-09-18|Train|Chatswood|22|400|400
2024-09-18|Train|Macquarie Park|22|200|300
2024-09-18|Train|Newcastle and surrounds|22|<100|<100
2024-09-18|Train|North Sydney|22|300|400
2024-09-18|Train|Other|22|6600|13600
2024-09-18|Train|Parramatta|22|500|700
2024-09-18|Train|Strathfield|22|300|700
2024-09-18|Train|Sydney CBD|22|7500|5700
2024-09-18|Train|Wollongong and surrounds|22|<100|100
2024-09-18|Train|All - NSW|22|15800|21900
2024-09-18|Train|Chatswood|23|100|200
2024-09-18|Train|Macquarie Park|23|100|100
2024-09-18|Train|Newcastle and surrounds|23|<100|<100
2024-09-18|Train|North Sydney|23|100|200
2024-09-18|Train|Other|23|2600|7100
2024-09-18|Train|Parramatta|23|200|300
2024-09-18|Train|Strathfield|23|100|300
2024-09-18|Train|Sydney CBD|23|3100|2900
2024-09-18|Train|Wollongong and surrounds|23|<100|<100
2024-09-18|Train|All - NSW|23|6300|11100
2024-09-18|UNKNOWN|Other|14|<100|<100
2024-09-18|UNKNOWN|All - NSW|14|<100|<100
2024-09-18|UNKNOWN|Other|15|<100|<100
2024-09-18|UNKNOWN|All - NSW|15|<100|<100
