trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-29|Train|Parramatta|12|1900|1800
2025-04-29|Train|Strathfield|12|900|800
2025-04-29|Train|Sydney CBD|12|9900|11600
2025-04-29|Train|Wollongong and surrounds|12|100|100
2025-04-29|Train|All - NSW|12|44600|44200
2025-04-29|Train|Chatswood|13|1600|1400
2025-04-29|Train|Macquarie Park|13|1300|1300
2025-04-29|Train|Newcastle and surrounds|13|<100|100
2025-04-29|Train|North Sydney|13|1300|1100
2025-04-29|Train|Other|13|26200|25500
2025-04-29|Train|Parramatta|13|2200|2100
2025-04-29|Train|Strathfield|13|900|800
2025-04-29|Train|Sydney CBD|13|13600|11100
2025-04-29|Train|Wollongong and surrounds|13|200|100
2025-04-29|Train|All - NSW|13|47300|43500
2025-04-29|Train|Chatswood|14|1800|1600
2025-04-29|Train|Macquarie Park|14|1900|1500
2025-04-29|Train|Newcastle and surrounds|14|<100|<100
2025-04-29|Train|North Sydney|14|1900|1400
2025-04-29|Train|Other|14|30500|32100
2025-04-29|Train|Parramatta|14|2700|2100
2025-04-29|Train|Strathfield|14|1000|1000
2025-04-29|Train|Sydney CBD|14|17900|11600
2025-04-29|Train|Wollongong and surrounds|14|200|100
2025-04-29|Train|All - NSW|14|57900|51400
2025-04-29|Train|Chatswood|15|2800|2600
2025-04-29|Train|Macquarie Park|15|2500|1800
2025-04-29|Train|Newcastle and surrounds|15|<100|<100
2025-04-29|Train|North Sydney|15|4200|2000
2025-04-29|Train|Other|15|41900|45500
2025-04-29|Train|Parramatta|15|4300|3000
2025-04-29|Train|Strathfield|15|1800|1600
2025-04-29|Train|Sydney CBD|15|29000|14400
2025-04-29|Train|Wollongong and surrounds|15|300|200
2025-04-29|Train|All - NSW|15|86800|71100
2025-04-29|Train|Chatswood|16|2900|2700
2025-04-29|Train|Macquarie Park|16|3700|2000
2025-04-29|Train|Newcastle and surrounds|16|100|<100
2025-04-29|Train|North Sydney|16|5800|2600
2025-04-29|Train|Other|16|43200|55900
2025-04-29|Train|Parramatta|16|6800|3600
2025-04-29|Train|Strathfield|16|1500|1800
2025-04-29|Train|Sydney CBD|16|46500|21100
2025-04-29|Train|Wollongong and surrounds|16|200|200
2025-04-29|Train|All - NSW|16|110700|89900
2025-04-29|Train|Chatswood|17|3400|3100
2025-04-29|Train|Macquarie Park|17|4300|3100
2025-04-29|Train|Newcastle and surrounds|17|<100|<100
2025-04-29|Train|North Sydney|17|7800|5100
2025-04-29|Train|Other|17|43800|75200
2025-04-29|Train|Parramatta|17|6000|5300
2025-04-29|Train|Strathfield|17|1500|2200
2025-04-29|Train|Sydney CBD|17|67500|37600
2025-04-29|Train|Wollongong and surrounds|17|200|300
2025-04-29|Train|All - NSW|17|134500|131900
2025-04-29|Train|Chatswood|18|2100|2400
2025-04-29|Train|Macquarie Park|18|2000|2200
2025-04-29|Train|Newcastle and surrounds|18|<100|<100
2025-04-29|Train|North Sydney|18|2500|3500
2025-04-29|Train|Other|18|22300|62000
2025-04-29|Train|Parramatta|18|2700|3700
2025-04-29|Train|Strathfield|18|1000|1700
2025-04-29|Train|Sydney CBD|18|31600|30600
2025-04-29|Train|Wollongong and surrounds|18|100|300
2025-04-29|Train|All - NSW|18|64300|106400
2025-04-29|Train|Chatswood|19|1300|1100
2025-04-29|Train|Macquarie Park|19|1000|900
2025-04-29|Train|Newcastle and surrounds|19|<100|<100
2025-04-29|Train|North Sydney|19|1000|1100
2025-04-29|Train|Other|19|12400|27700
2025-04-29|Train|Parramatta|19|1300|1600
2025-04-29|Train|Strathfield|19|500|900
2025-04-29|Train|Sydney CBD|19|15300|12400
2025-04-29|Train|Wollongong and surrounds|19|<100|200
2025-04-29|Train|All - NSW|19|32800|45900
2025-04-29|Train|Chatswood|20|900|800
2025-04-29|Train|Macquarie Park|20|600|600
2025-04-29|Train|Newcastle and surrounds|20|<100|<100
2025-04-29|Train|North Sydney|20|700|600
2025-04-29|Train|Other|20|10300|17500
2025-04-29|Train|Parramatta|20|900|1000
2025-04-29|Train|Strathfield|20|500|700
2025-04-29|Train|Sydney CBD|20|11200|7400
2025-04-29|Train|Wollongong and surrounds|20|<100|100
2025-04-29|Train|All - NSW|20|25100|28700
2025-04-29|Train|Chatswood|21|800|600
2025-04-29|Train|Macquarie Park|21|400|400
2025-04-29|Train|Newcastle and surrounds|21|<100|<100
2025-04-29|Train|North Sydney|21|500|500
2025-04-29|Train|Other|21|8700|15000
2025-04-29|Train|Parramatta|21|700|800
2025-04-29|Train|Strathfield|21|400|700
2025-04-29|Train|Sydney CBD|21|8800|5900
2025-04-29|Train|Wollongong and surrounds|21|<100|<100
2025-04-29|Train|All - NSW|21|20300|23900
2025-04-29|Train|Chatswood|22|300|400
2025-04-29|Train|Macquarie Park|22|200|300
2025-04-29|Train|Newcastle and surrounds|22|<100|<100
2025-04-29|Train|North Sydney|22|300|300
2025-04-29|Train|Other|22|5200|10300
2025-04-29|Train|Parramatta|22|400|600
2025-04-29|Train|Strathfield|22|300|600
2025-04-29|Train|Sydney CBD|22|5400|3900
2025-04-29|Train|Wollongong and surrounds|22|<100|<100
2025-04-29|Train|All - NSW|22|12100|16400
2025-04-29|Train|Chatswood|23|100|200
2025-04-29|Train|Macquarie Park|23|100|100
2025-04-29|Train|Newcastle and surrounds|23|<100|<100
2025-04-29|Train|North Sydney|23|100|100
2025-04-29|Train|Other|23|2000|5300
2025-04-29|Train|Parramatta|23|100|300
2025-04-29|Train|Strathfield|23|100|300
2025-04-29|Train|Sydney CBD|23|2300|2100
2025-04-29|Train|Wollongong and surrounds|23|<100|<100
2025-04-29|Train|All - NSW|23|4800|8400
2025-04-29|UNKNOWN|Other|7|<100|<100
2025-04-29|UNKNOWN|All - NSW|7|<100|<100
