trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-17|Train|North Sydney|13|1200|1000
2024-07-17|Train|Other|13|29400|28600
2024-07-17|Train|Parramatta|13|2000|1900
2024-07-17|Train|Strathfield|13|1000|1000
2024-07-17|Train|Sydney CBD|13|13000|12000
2024-07-17|Train|Wollongong and surrounds|13|100|100
2024-07-17|Train|All - NSW|13|49100|46900
2024-07-17|Train|Chatswood|14|1700|1400
2024-07-17|Train|Macquarie Park|14|1100|800
2024-07-17|Train|Newcastle and surrounds|14|200|100
2024-07-17|Train|North Sydney|14|1500|1000
2024-07-17|Train|Other|14|31100|32300
2024-07-17|Train|Parramatta|14|2500|2100
2024-07-17|Train|Strathfield|14|1000|1100
2024-07-17|Train|Sydney CBD|14|18500|11800
2024-07-17|Train|Wollongong and surrounds|14|200|200
2024-07-17|Train|All - NSW|14|57800|50800
2024-07-17|Train|Chatswood|15|2100|1700
2024-07-17|Train|Macquarie Park|15|1500|1000
2024-07-17|Train|Newcastle and surrounds|15|200|100
2024-07-17|Train|North Sydney|15|2300|1300
2024-07-17|Train|Other|15|38000|41100
2024-07-17|Train|Parramatta|15|3700|2500
2024-07-17|Train|Strathfield|15|1300|1400
2024-07-17|Train|Sydney CBD|15|26600|13800
2024-07-17|Train|Wollongong and surrounds|15|200|200
2024-07-17|Train|All - NSW|15|75900|63100
2024-07-17|Train|Chatswood|16|2800|2000
2024-07-17|Train|Macquarie Park|16|2400|1300
2024-07-17|Train|Newcastle and surrounds|16|300|100
2024-07-17|Train|North Sydney|16|4200|2000
2024-07-17|Train|Other|16|44100|54000
2024-07-17|Train|Parramatta|16|5700|3500
2024-07-17|Train|Strathfield|16|1500|1800
2024-07-17|Train|Sydney CBD|16|39600|18800
2024-07-17|Train|Wollongong and surrounds|16|200|200
2024-07-17|Train|All - NSW|16|100800|83700
2024-07-17|Train|Chatswood|17|3100|2500
2024-07-17|Train|Macquarie Park|17|2800|1900
2024-07-17|Train|Newcastle and surrounds|17|200|100
2024-07-17|Train|North Sydney|17|6600|3600
2024-07-17|Train|Other|17|47300|72400
2024-07-17|Train|Parramatta|17|5700|4800
2024-07-17|Train|Strathfield|17|1500|2200
2024-07-17|Train|Sydney CBD|17|58200|31600
2024-07-17|Train|Wollongong and surrounds|17|200|300
2024-07-17|Train|All - NSW|17|125600|119400
2024-07-17|Train|Chatswood|18|1900|2200
2024-07-17|Train|Macquarie Park|18|1400|1400
2024-07-17|Train|Newcastle and surrounds|18|<100|100
2024-07-17|Train|North Sydney|18|2400|3000
2024-07-17|Train|Other|18|23400|61900
2024-07-17|Train|Parramatta|18|2900|3800
2024-07-17|Train|Strathfield|18|1100|1900
2024-07-17|Train|Sydney CBD|18|29300|28000
2024-07-17|Train|Wollongong and surrounds|18|100|200
2024-07-17|Train|All - NSW|18|62500|102500
2024-07-17|Train|Chatswood|19|1100|1100
2024-07-17|Train|Macquarie Park|19|600|600
2024-07-17|Train|Newcastle and surrounds|19|<100|<100
2024-07-17|Train|North Sydney|19|800|1100
2024-07-17|Train|Other|19|12700|28600
2024-07-17|Train|Parramatta|19|1300|1600
2024-07-17|Train|Strathfield|19|700|900
2024-07-17|Train|Sydney CBD|19|14300|12300
2024-07-17|Train|Wollongong and surrounds|19|<100|200
2024-07-17|Train|All - NSW|19|31500|46400
2024-07-17|Train|Chatswood|20|800|600
2024-07-17|Train|Macquarie Park|20|300|300
2024-07-17|Train|Newcastle and surrounds|20|<100|<100
2024-07-17|Train|North Sydney|20|600|500
2024-07-17|Train|Other|20|9800|16700
2024-07-17|Train|Parramatta|20|900|1000
2024-07-17|Train|Strathfield|20|500|700
2024-07-17|Train|Sydney CBD|20|11800|7000
2024-07-17|Train|Wollongong and surrounds|20|<100|100
2024-07-17|Train|All - NSW|20|24700|26900
2024-07-17|Train|Chatswood|21|700|500
2024-07-17|Train|Macquarie Park|21|200|200
2024-07-17|Train|Newcastle and surrounds|21|<100|<100
2024-07-17|Train|North Sydney|21|600|400
2024-07-17|Train|Other|21|9800|15200
2024-07-17|Train|Parramatta|21|700|700
2024-07-17|Train|Strathfield|21|500|800
2024-07-17|Train|Sydney CBD|21|9700|5800
2024-07-17|Train|Wollongong and surrounds|21|<100|<100
2024-07-17|Train|All - NSW|21|22200|23600
2024-07-17|Train|Chatswood|22|400|400
2024-07-17|Train|Macquarie Park|22|100|200
2024-07-17|Train|Newcastle and surrounds|22|<100|<100
2024-07-17|Train|North Sydney|22|400|400
2024-07-17|Train|Other|22|6900|13100
2024-07-17|Train|Parramatta|22|500|700
2024-07-17|Train|Strathfield|22|400|700
2024-07-17|Train|Sydney CBD|22|9000|4900
2024-07-17|Train|Wollongong and surrounds|22|<100|100
2024-07-17|Train|All - NSW|22|17700|20500
2024-07-17|Train|Chatswood|23|100|300
2024-07-17|Train|Macquarie Park|23|100|100
2024-07-17|Train|Newcastle and surrounds|23|<100|<100
2024-07-17|Train|North Sydney|23|100|200
2024-07-17|Train|Other|23|2500|7900
2024-07-17|Train|Parramatta|23|200|300
2024-07-17|Train|Strathfield|23|100|400
2024-07-17|Train|Sydney CBD|23|3800|3600
2024-07-17|Train|Wollongong and surrounds|23|<100|<100
2024-07-17|Train|All - NSW|23|6900|12800
