trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-11|Train|Macquarie Park|13|700|600
2023-12-11|Train|Newcastle and surrounds|13|100|100
2023-12-11|Train|North Sydney|13|1100|900
2023-12-11|Train|Other|13|24900|24900
2023-12-11|Train|Parramatta|13|1700|1600
2023-12-11|Train|Strathfield|13|900|800
2023-12-11|Train|Sydney CBD|13|10800|9300
2023-12-11|Train|Wollongong and surrounds|13|100|100
2023-12-11|Train|All - NSW|13|41500|39400
2023-12-11|Train|Chatswood|14|1400|1300
2023-12-11|Train|Macquarie Park|14|900|700
2023-12-11|Train|Newcastle and surrounds|14|100|100
2023-12-11|Train|North Sydney|14|1600|1100
2023-12-11|Train|Other|14|29400|27400
2023-12-11|Train|Parramatta|14|2100|1800
2023-12-11|Train|Strathfield|14|1000|900
2023-12-11|Train|Sydney CBD|14|15200|12200
2023-12-11|Train|Wollongong and surrounds|14|200|100
2023-12-11|Train|All - NSW|14|51900|45600
2023-12-11|Train|Chatswood|15|2200|1900
2023-12-11|Train|Macquarie Park|15|1200|1000
2023-12-11|Train|Newcastle and surrounds|15|100|100
2023-12-11|Train|North Sydney|15|2500|2000
2023-12-11|Train|Other|15|43800|38200
2023-12-11|Train|Parramatta|15|3500|2700
2023-12-11|Train|Strathfield|15|1300|1200
2023-12-11|Train|Sydney CBD|15|21700|16900
2023-12-11|Train|Wollongong and surrounds|15|200|200
2023-12-11|Train|All - NSW|15|76500|64200
2023-12-11|Train|Chatswood|16|2300|2100
2023-12-11|Train|Macquarie Park|16|1800|1500
2023-12-11|Train|Newcastle and surrounds|16|200|200
2023-12-11|Train|North Sydney|16|3500|2600
2023-12-11|Train|Other|16|40800|39700
2023-12-11|Train|Parramatta|16|4600|3800
2023-12-11|Train|Strathfield|16|1300|1300
2023-12-11|Train|Sydney CBD|16|31300|23900
2023-12-11|Train|Wollongong and surrounds|16|200|200
2023-12-11|Train|All - NSW|16|86000|75300
2023-12-11|Train|Chatswood|17|2800|2600
2023-12-11|Train|Macquarie Park|17|2400|2300
2023-12-11|Train|Newcastle and surrounds|17|200|300
2023-12-11|Train|North Sydney|17|5700|4700
2023-12-11|Train|Other|17|43700|44700
2023-12-11|Train|Parramatta|17|4700|5100
2023-12-11|Train|Strathfield|17|1400|1500
2023-12-11|Train|Sydney CBD|17|48100|40400
2023-12-11|Train|Wollongong and surrounds|17|200|200
2023-12-11|Train|All - NSW|17|109200|101800
2023-12-11|Train|Chatswood|18|2000|2600
2023-12-11|Train|Macquarie Park|18|1200|1800
2023-12-11|Train|Newcastle and surrounds|18|<50|100
2023-12-11|Train|North Sydney|18|2100|4200
2023-12-11|Train|Other|18|24800|36600
2023-12-11|Train|Parramatta|18|2400|3500
2023-12-11|Train|Strathfield|18|1000|1200
2023-12-11|Train|Sydney CBD|18|25500|40300
2023-12-11|Train|Wollongong and surrounds|18|100|100
2023-12-11|Train|All - NSW|18|59100|90400
2023-12-11|Train|Chatswood|19|1000|1400
2023-12-11|Train|Macquarie Park|19|600|800
2023-12-11|Train|Newcastle and surrounds|19|<50|100
2023-12-11|Train|North Sydney|19|900|1500
2023-12-11|Train|Other|19|14300|18900
2023-12-11|Train|Parramatta|19|1200|1700
2023-12-11|Train|Strathfield|19|600|700
2023-12-11|Train|Sydney CBD|19|12800|19100
2023-12-11|Train|Wollongong and surrounds|19|100|100
2023-12-11|Train|All - NSW|19|31500|44300
2023-12-11|Train|Chatswood|20|800|800
2023-12-11|Train|Macquarie Park|20|500|500
2023-12-11|Train|Newcastle and surrounds|20|<50|<50
2023-12-11|Train|North Sydney|20|600|700
2023-12-11|Train|Other|20|11700|12700
2023-12-11|Train|Parramatta|20|900|1000
2023-12-11|Train|Strathfield|20|600|600
2023-12-11|Train|Sydney CBD|20|10800|11200
2023-12-11|Train|Wollongong and surrounds|20|<50|<50
2023-12-11|Train|All - NSW|20|25900|27500
2023-12-11|Train|Chatswood|21|700|700
2023-12-11|Train|Macquarie Park|21|200|300
2023-12-11|Train|Newcastle and surrounds|21|<50|<50
2023-12-11|Train|North Sydney|21|500|500
2023-12-11|Train|Other|21|10200|11200
2023-12-11|Train|Parramatta|21|700|900
2023-12-11|Train|Strathfield|21|600|600
2023-12-11|Train|Sydney CBD|21|11100|11700
2023-12-11|Train|Wollongong and surrounds|21|<50|<50
2023-12-11|Train|All - NSW|21|24000|25900
2023-12-11|Train|Chatswood|22|300|600
2023-12-11|Train|Macquarie Park|22|100|200
2023-12-11|Train|Newcastle and surrounds|22|<50|<50
2023-12-11|Train|North Sydney|22|300|400
2023-12-11|Train|Other|22|6500|8400
2023-12-11|Train|Parramatta|22|600|600
2023-12-11|Train|Strathfield|22|400|500
2023-12-11|Train|Sydney CBD|22|8000|9200
2023-12-11|Train|Wollongong and surrounds|22|<50|<50
2023-12-11|Train|All - NSW|22|16200|19900
2023-12-11|Train|Chatswood|23|100|200
2023-12-11|Train|Macquarie Park|23|100|100
2023-12-11|Train|Newcastle and surrounds|23|<50|<50
2023-12-11|Train|North Sydney|23|100|200
2023-12-11|Train|Other|23|2800|4800
2023-12-11|Train|Parramatta|23|200|400
2023-12-11|Train|Strathfield|23|200|300
2023-12-11|Train|Sydney CBD|23|3500|6000
2023-12-11|Train|Wollongong and surrounds|23|<50|<50
2023-12-11|Train|All - NSW|23|7000|12000
2023-12-11|UNKNOWN|Other|0|<50|<50
2023-12-11|UNKNOWN|All - NSW|0|<50|<50
2023-12-11|UNKNOWN|Other|1|<50|<50
2023-12-11|UNKNOWN|All - NSW|1|<50|<50
2023-12-11|UNKNOWN|Other|4|<50|<50
2023-12-11|UNKNOWN|All - NSW|4|<50|<50
2023-12-11|UNKNOWN|Other|5|<50|<50
2023-12-11|UNKNOWN|All - NSW|5|<50|<50
2023-12-11|UNKNOWN|Other|6|<50|<50
2023-12-11|UNKNOWN|All - NSW|6|<50|<50
2023-12-11|UNKNOWN|Other|7|<50|<50
2023-12-11|UNKNOWN|All - NSW|7|<50|<50
2023-12-11|UNKNOWN|Other|8|<50|<50
2023-12-11|UNKNOWN|All - NSW|8|<50|<50
2023-12-11|UNKNOWN|Other|9|<50|<50
2023-12-11|UNKNOWN|All - NSW|9|<50|<50
2023-12-11|UNKNOWN|Other|10|<50|<50
2023-12-11|UNKNOWN|All - NSW|10|<50|<50
2023-12-11|UNKNOWN|Other|11|<50|<50
2023-12-11|UNKNOWN|All - NSW|11|<50|<50
2023-12-11|UNKNOWN|Other|12|<50|<50
2023-12-11|UNKNOWN|All - NSW|12|<50|<50
2023-12-11|UNKNOWN|Other|13|<50|<50
2023-12-11|UNKNOWN|All - NSW|13|<50|<50
2023-12-11|UNKNOWN|Other|14|<50|<50
2023-12-11|UNKNOWN|All - NSW|14|<50|<50
2023-12-11|UNKNOWN|Other|15|<50|<50
2023-12-11|UNKNOWN|All - NSW|15|<50|<50
2023-12-11|UNKNOWN|Other|16|<50|<50
2023-12-11|UNKNOWN|All - NSW|16|<50|<50
2023-12-11|UNKNOWN|Other|17|<50|<50
2023-12-11|UNKNOWN|All - NSW|17|<50|<50
2023-12-11|UNKNOWN|Other|18|<50|<50
2023-12-11|UNKNOWN|All - NSW|18|<50|<50
2023-12-11|UNKNOWN|Other|19|<50|<50
2023-12-11|UNKNOWN|All - NSW|19|<50|<50
2023-12-11|UNKNOWN|Other|20|<50|<50
2023-12-11|UNKNOWN|All - NSW|20|<50|<50
2023-12-11|UNKNOWN|Other|21|100|<50
2023-12-11|UNKNOWN|All - NSW|21|100|<50
2023-12-11|UNKNOWN|Other|22|100|100
2023-12-11|UNKNOWN|All - NSW|22|100|100
2023-12-11|UNKNOWN|Other|23|<50|<50
2023-12-11|UNKNOWN|All - NSW|23|<50|<50
