trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-11|Train|All - NSW|12|29700|32600
2023-03-11|Train|Chatswood|13|1100|1300
2023-03-11|Train|Macquarie Park|13|600|600
2023-03-11|Train|Newcastle and surrounds|13|100|100
2023-03-11|Train|North Sydney|13|600|1000
2023-03-11|Train|Other|13|20000|16700
2023-03-11|Train|Parramatta|13|800|900
2023-03-11|Train|Strathfield|13|800|800
2023-03-11|Train|Sydney CBD|13|5100|9700
2023-03-11|Train|Wollongong and surrounds|13|100|<50
2023-03-11|Train|All - NSW|13|29200|31100
2023-03-11|Train|Chatswood|14|1200|1200
2023-03-11|Train|Macquarie Park|14|700|500
2023-03-11|Train|Newcastle and surrounds|14|100|100
2023-03-11|Train|North Sydney|14|700|1100
2023-03-11|Train|Other|14|17400|17800
2023-03-11|Train|Parramatta|14|900|900
2023-03-11|Train|Strathfield|14|700|900
2023-03-11|Train|Sydney CBD|14|6200|5600
2023-03-11|Train|Wollongong and surrounds|14|100|100
2023-03-11|Train|All - NSW|14|28000|28200
2023-03-11|Train|Chatswood|15|1200|900
2023-03-11|Train|Macquarie Park|15|700|600
2023-03-11|Train|Newcastle and surrounds|15|100|100
2023-03-11|Train|North Sydney|15|600|600
2023-03-11|Train|Other|15|16900|18600
2023-03-11|Train|Parramatta|15|1000|800
2023-03-11|Train|Strathfield|15|800|900
2023-03-11|Train|Sydney CBD|15|8100|6200
2023-03-11|Train|Wollongong and surrounds|15|100|100
2023-03-11|Train|All - NSW|15|29500|28800
2023-03-11|Train|Chatswood|16|1200|1200
2023-03-11|Train|Macquarie Park|16|700|500
2023-03-11|Train|Newcastle and surrounds|16|100|100
2023-03-11|Train|North Sydney|16|600|900
2023-03-11|Train|Other|16|16400|18600
2023-03-11|Train|Parramatta|16|1000|900
2023-03-11|Train|Strathfield|16|800|1000
2023-03-11|Train|Sydney CBD|16|8900|6600
2023-03-11|Train|Wollongong and surrounds|16|100|100
2023-03-11|Train|All - NSW|16|29800|29900
2023-03-11|Train|Chatswood|17|1500|1000
2023-03-11|Train|Macquarie Park|17|700|600
2023-03-11|Train|Newcastle and surrounds|17|100|100
2023-03-11|Train|North Sydney|17|500|500
2023-03-11|Train|Other|17|15100|19200
2023-03-11|Train|Parramatta|17|1000|800
2023-03-11|Train|Strathfield|17|600|1400
2023-03-11|Train|Sydney CBD|17|8800|6600
2023-03-11|Train|Wollongong and surrounds|17|100|200
2023-03-11|Train|All - NSW|17|28400|30400
2023-03-11|Train|Chatswood|18|1200|700
2023-03-11|Train|Macquarie Park|18|700|500
2023-03-11|Train|Newcastle and surrounds|18|100|<50
2023-03-11|Train|North Sydney|18|500|400
2023-03-11|Train|Other|18|12100|17600
2023-03-11|Train|Parramatta|18|1100|800
2023-03-11|Train|Strathfield|18|700|1000
2023-03-11|Train|Sydney CBD|18|7200|6400
2023-03-11|Train|Wollongong and surrounds|18|100|100
2023-03-11|Train|All - NSW|18|23700|27500
2023-03-11|Train|Chatswood|19|800|800
2023-03-11|Train|Macquarie Park|19|400|400
2023-03-11|Train|Newcastle and surrounds|19|100|100
2023-03-11|Train|North Sydney|19|200|500
2023-03-11|Train|Other|19|8100|14200
2023-03-11|Train|Parramatta|19|600|700
2023-03-11|Train|Strathfield|19|400|900
2023-03-11|Train|Sydney CBD|19|4800|4400
2023-03-11|Train|Wollongong and surrounds|19|<50|100
2023-03-11|Train|All - NSW|19|15400|22100
2023-03-11|Train|Chatswood|20|800|400
2023-03-11|Train|Macquarie Park|20|300|200
2023-03-11|Train|Newcastle and surrounds|20|<50|100
2023-03-11|Train|North Sydney|20|300|200
2023-03-11|Train|Other|20|6600|10100
2023-03-11|Train|Parramatta|20|500|300
2023-03-11|Train|Strathfield|20|400|600
2023-03-11|Train|Sydney CBD|20|4800|3700
2023-03-11|Train|Wollongong and surrounds|20|<50|100
2023-03-11|Train|All - NSW|20|13700|15700
2023-03-11|Train|Chatswood|21|700|300
2023-03-11|Train|Macquarie Park|21|200|300
2023-03-11|Train|Newcastle and surrounds|21|100|100
2023-03-11|Train|North Sydney|21|300|300
2023-03-11|Train|Other|21|5700|9300
2023-03-11|Train|Parramatta|21|400|300
2023-03-11|Train|Strathfield|21|400|600
2023-03-11|Train|Sydney CBD|21|4900|2300
2023-03-11|Train|Wollongong and surrounds|21|<50|100
2023-03-11|Train|All - NSW|21|12700|13600
2023-03-11|Train|Chatswood|22|400|300
2023-03-11|Train|Macquarie Park|22|200|300
2023-03-11|Train|Newcastle and surrounds|22|100|100
2023-03-11|Train|North Sydney|22|400|400
2023-03-11|Train|Other|22|4200|7500
2023-03-11|Train|Parramatta|22|500|300
2023-03-11|Train|Strathfield|22|200|800
2023-03-11|Train|Sydney CBD|22|4800|2200
2023-03-11|Train|Wollongong and surrounds|22|<50|100
2023-03-11|Train|All - NSW|22|10800|12000
2023-03-11|Train|Chatswood|23|200|200
2023-03-11|Train|Macquarie Park|23|100|200
2023-03-11|Train|Newcastle and surrounds|23|100|<50
2023-03-11|Train|North Sydney|23|200|200
2023-03-11|Train|Other|23|2800|7400
2023-03-11|Train|Parramatta|23|200|100
2023-03-11|Train|Strathfield|23|200|600
2023-03-11|Train|Sydney CBD|23|5000|1400
2023-03-11|Train|Wollongong and surrounds|23|<50|100
2023-03-11|Train|All - NSW|23|8800|10200
2023-03-11|UNKNOWN|Other|0|<50|<50
2023-03-11|UNKNOWN|All - NSW|0|<50|<50
2023-03-11|UNKNOWN|Other|5|<50|<50
2023-03-11|UNKNOWN|All - NSW|5|<50|<50
2023-03-11|UNKNOWN|Other|6|<50|<50
2023-03-11|UNKNOWN|All - NSW|6|<50|<50
2023-03-11|UNKNOWN|Other|7|<50|<50
2023-03-11|UNKNOWN|All - NSW|7|<50|<50
2023-03-11|UNKNOWN|Other|8|<50|<50
2023-03-11|UNKNOWN|All - NSW|8|<50|<50
2023-03-11|UNKNOWN|Other|9|<50|<50
2023-03-11|UNKNOWN|All - NSW|9|<50|<50
2023-03-11|UNKNOWN|Other|10|<50|<50
2023-03-11|UNKNOWN|All - NSW|10|<50|<50
2023-03-11|UNKNOWN|Other|11|<50|<50
2023-03-11|UNKNOWN|All - NSW|11|<50|<50
2023-03-11|UNKNOWN|Other|12|<50|<50
2023-03-11|UNKNOWN|All - NSW|12|<50|<50
2023-03-11|UNKNOWN|Other|13|<50|<50
2023-03-11|UNKNOWN|All - NSW|13|<50|<50
2023-03-11|UNKNOWN|Other|14|<50|<50
2023-03-11|UNKNOWN|All - NSW|14|<50|<50
2023-03-11|UNKNOWN|Other|15|<50|<50
2023-03-11|UNKNOWN|All - NSW|15|<50|<50
2023-03-11|UNKNOWN|Other|16|<50|<50
2023-03-11|UNKNOWN|All - NSW|16|<50|<50
2023-03-11|UNKNOWN|Other|17|<50|<50
2023-03-11|UNKNOWN|All - NSW|17|<50|<50
2023-03-11|UNKNOWN|Other|18|<50|<50
2023-03-11|UNKNOWN|All - NSW|18|<50|<50
2023-03-11|UNKNOWN|Other|19|<50|<50
2023-03-11|UNKNOWN|All - NSW|19|<50|<50
2023-03-11|UNKNOWN|Other|20|<50|<50
2023-03-11|UNKNOWN|All - NSW|20|<50|<50
2023-03-11|UNKNOWN|Other|21|<50|<50
2023-03-11|UNKNOWN|All - NSW|21|<50|<50
2023-03-11|UNKNOWN|Other|22|<50|<50
2023-03-11|UNKNOWN|All - NSW|22|<50|<50
2023-03-11|UNKNOWN|Other|23|<50|<50
2023-03-11|UNKNOWN|All - NSW|23|<50|<50
