trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-28|Train|Wollongong and surrounds|11|100|200
2025-04-28|Train|All - NSW|11|41800|42800
2025-04-28|Train|Chatswood|12|1400|1700
2025-04-28|Train|Macquarie Park|12|1100|1400
2025-04-28|Train|Newcastle and surrounds|12|<100|<100
2025-04-28|Train|North Sydney|12|1200|1100
2025-04-28|Train|Other|12|27300|25100
2025-04-28|Train|Parramatta|12|1800|1700
2025-04-28|Train|Strathfield|12|900|800
2025-04-28|Train|Sydney CBD|12|10700|12100
2025-04-28|Train|Wollongong and surrounds|12|200|100
2025-04-28|Train|All - NSW|12|44600|44000
2025-04-28|Train|Chatswood|13|1700|1600
2025-04-28|Train|Macquarie Park|13|1400|1300
2025-04-28|Train|Newcastle and surrounds|13|<100|<100
2025-04-28|Train|North Sydney|13|1200|1000
2025-04-28|Train|Other|13|26300|27300
2025-04-28|Train|Parramatta|13|2000|1700
2025-04-28|Train|Strathfield|13|1000|900
2025-04-28|Train|Sydney CBD|13|12600|11100
2025-04-28|Train|Wollongong and surrounds|13|200|100
2025-04-28|Train|All - NSW|13|46400|45000
2025-04-28|Train|Chatswood|14|1800|1700
2025-04-28|Train|Macquarie Park|14|1800|1600
2025-04-28|Train|Newcastle and surrounds|14|<100|<100
2025-04-28|Train|North Sydney|14|1700|1200
2025-04-28|Train|Other|14|30000|30900
2025-04-28|Train|Parramatta|14|2300|2000
2025-04-28|Train|Strathfield|14|1000|1000
2025-04-28|Train|Sydney CBD|14|16800|11200
2025-04-28|Train|Wollongong and surrounds|14|200|200
2025-04-28|Train|All - NSW|14|55600|49800
2025-04-28|Train|Chatswood|15|2200|2000
2025-04-28|Train|Macquarie Park|15|2300|1600
2025-04-28|Train|Newcastle and surrounds|15|<100|<100
2025-04-28|Train|North Sydney|15|2700|1500
2025-04-28|Train|Other|15|37000|40500
2025-04-28|Train|Parramatta|15|3500|2700
2025-04-28|Train|Strathfield|15|1300|1400
2025-04-28|Train|Sydney CBD|15|23400|12800
2025-04-28|Train|Wollongong and surrounds|15|200|100
2025-04-28|Train|All - NSW|15|72600|62600
2025-04-28|Train|Chatswood|16|2600|2300
2025-04-28|Train|Macquarie Park|16|3500|1800
2025-04-28|Train|Newcastle and surrounds|16|<100|<100
2025-04-28|Train|North Sydney|16|4300|2000
2025-04-28|Train|Other|16|40900|51000
2025-04-28|Train|Parramatta|16|5400|3400
2025-04-28|Train|Strathfield|16|1400|1700
2025-04-28|Train|Sydney CBD|16|37700|17600
2025-04-28|Train|Wollongong and surrounds|16|300|200
2025-04-28|Train|All - NSW|16|96100|80000
2025-04-28|Train|Chatswood|17|3300|2800
2025-04-28|Train|Macquarie Park|17|3600|2600
2025-04-28|Train|Newcastle and surrounds|17|<100|<100
2025-04-28|Train|North Sydney|17|6600|4100
2025-04-28|Train|Other|17|42400|68300
2025-04-28|Train|Parramatta|17|5400|4600
2025-04-28|Train|Strathfield|17|1400|2100
2025-04-28|Train|Sydney CBD|17|59100|31000
2025-04-28|Train|Wollongong and surrounds|17|200|200
2025-04-28|Train|All - NSW|17|122000|115700
2025-04-28|Train|Chatswood|18|2100|2200
2025-04-28|Train|Macquarie Park|18|1700|1900
2025-04-28|Train|Newcastle and surrounds|18|<100|<100
2025-04-28|Train|North Sydney|18|2200|2900
2025-04-28|Train|Other|18|21600|56900
2025-04-28|Train|Parramatta|18|2500|3300
2025-04-28|Train|Strathfield|18|1000|1600
2025-04-28|Train|Sydney CBD|18|27800|26300
2025-04-28|Train|Wollongong and surrounds|18|100|300
2025-04-28|Train|All - NSW|18|59000|95400
2025-04-28|Train|Chatswood|19|1200|1100
2025-04-28|Train|Macquarie Park|19|900|900
2025-04-28|Train|Newcastle and surrounds|19|<100|<100
2025-04-28|Train|North Sydney|19|900|1000
2025-04-28|Train|Other|19|11600|25800
2025-04-28|Train|Parramatta|19|1100|1400
2025-04-28|Train|Strathfield|19|500|900
2025-04-28|Train|Sydney CBD|19|13000|10600
2025-04-28|Train|Wollongong and surrounds|19|<100|100
2025-04-28|Train|All - NSW|19|29200|41800
2025-04-28|Train|Chatswood|20|900|700
2025-04-28|Train|Macquarie Park|20|600|500
2025-04-28|Train|North Sydney|20|600|500
2025-04-28|Train|Other|20|9200|15700
2025-04-28|Train|Parramatta|20|800|900
2025-04-28|Train|Strathfield|20|400|600
2025-04-28|Train|Sydney CBD|20|10300|6600
2025-04-28|Train|Wollongong and surrounds|20|<100|100
2025-04-28|Train|All - NSW|20|22800|25600
2025-04-28|Train|Chatswood|21|700|500
2025-04-28|Train|Macquarie Park|21|300|400
2025-04-28|Train|North Sydney|21|400|400
2025-04-28|Train|Other|21|7400|12400
2025-04-28|Train|Parramatta|21|600|700
2025-04-28|Train|Strathfield|21|400|600
2025-04-28|Train|Sydney CBD|21|7300|5000
2025-04-28|Train|Wollongong and surrounds|21|<100|100
2025-04-28|Train|All - NSW|21|17100|20100
2025-04-28|Train|Chatswood|22|300|300
2025-04-28|Train|Macquarie Park|22|200|300
2025-04-28|Train|Newcastle and surrounds|22|<100|<100
2025-04-28|Train|North Sydney|22|200|200
2025-04-28|Train|Other|22|4900|9400
2025-04-28|Train|Parramatta|22|400|500
2025-04-28|Train|Strathfield|22|300|600
2025-04-28|Train|Sydney CBD|22|4100|3200
2025-04-28|Train|Wollongong and surrounds|22|<100|<100
2025-04-28|Train|All - NSW|22|10400|14500
2025-04-28|Train|Chatswood|23|100|100
2025-04-28|Train|Macquarie Park|23|100|100
2025-04-28|Train|North Sydney|23|100|100
2025-04-28|Train|Other|23|2000|4700
2025-04-28|Train|Parramatta|23|100|200
2025-04-28|Train|Strathfield|23|100|300
2025-04-28|Train|Sydney CBD|23|2000|1700
2025-04-28|Train|Wollongong and surrounds|23|<100|<100
2025-04-28|Train|All - NSW|23|4500|7200
2025-04-28|UNKNOWN|Other|6|<100|<100
2025-04-28|UNKNOWN|All - NSW|6|<100|<100
2025-04-28|UNKNOWN|Other|7|<100|<100
2025-04-28|UNKNOWN|All - NSW|7|<100|<100
2025-04-28|UNKNOWN|Other|14|<100|<100
2025-04-28|UNKNOWN|All - NSW|14|<100|<100
