trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-06|Train|Strathfield|10|900|700
2025-02-06|Train|Sydney CBD|10|6200|12700
2025-02-06|Train|Wollongong and surrounds|10|100|100
2025-02-06|Train|All - NSW|10|39600|43600
2025-02-06|Train|Chatswood|11|1100|1400
2025-02-06|Train|Macquarie Park|11|600|700
2025-02-06|Train|Newcastle and surrounds|11|100|100
2025-02-06|Train|North Sydney|11|1200|1200
2025-02-06|Train|Other|11|24400|21400
2025-02-06|Train|Parramatta|11|1300|1300
2025-02-06|Train|Strathfield|11|700|700
2025-02-06|Train|Sydney CBD|11|7100|11000
2025-02-06|Train|Wollongong and surrounds|11|100|100
2025-02-06|Train|All - NSW|11|36600|37900
2025-02-06|Train|Chatswood|12|1300|1500
2025-02-06|Train|Macquarie Park|12|700|700
2025-02-06|Train|Newcastle and surrounds|12|100|100
2025-02-06|Train|North Sydney|12|1400|1200
2025-02-06|Train|Other|12|23700|22300
2025-02-06|Train|Parramatta|12|1600|1400
2025-02-06|Train|Strathfield|12|800|700
2025-02-06|Train|Sydney CBD|12|9700|10700
2025-02-06|Train|Wollongong and surrounds|12|100|100
2025-02-06|Train|All - NSW|12|39400|38700
2025-02-06|Train|Chatswood|13|1600|1400
2025-02-06|Train|Macquarie Park|13|800|700
2025-02-06|Train|Newcastle and surrounds|13|100|100
2025-02-06|Train|North Sydney|13|1300|1100
2025-02-06|Train|Other|13|24400|24200
2025-02-06|Train|Parramatta|13|1700|1500
2025-02-06|Train|Strathfield|13|900|800
2025-02-06|Train|Sydney CBD|13|11900|10400
2025-02-06|Train|Wollongong and surrounds|13|100|100
2025-02-06|Train|All - NSW|13|42800|40300
2025-02-06|Train|Chatswood|14|2100|1600
2025-02-06|Train|Macquarie Park|14|1000|900
2025-02-06|Train|Newcastle and surrounds|14|100|100
2025-02-06|Train|North Sydney|14|2200|1400
2025-02-06|Train|Other|14|32600|31000
2025-02-06|Train|Parramatta|14|2100|1700
2025-02-06|Train|Strathfield|14|1000|1000
2025-02-06|Train|Sydney CBD|14|17000|11300
2025-02-06|Train|Wollongong and surrounds|14|200|100
2025-02-06|Train|All - NSW|14|58300|49100
2025-02-06|Train|Chatswood|15|3100|3000
2025-02-06|Train|Macquarie Park|15|1700|1700
2025-02-06|Train|Newcastle and surrounds|15|200|100
2025-02-06|Train|North Sydney|15|4300|2000
2025-02-06|Train|Other|15|52400|52600
2025-02-06|Train|Parramatta|15|4100|2900
2025-02-06|Train|Strathfield|15|2100|1700
2025-02-06|Train|Sydney CBD|15|26100|14200
2025-02-06|Train|Wollongong and surrounds|15|300|200
2025-02-06|Train|All - NSW|15|94300|78400
2025-02-06|Train|Chatswood|16|3000|2600
2025-02-06|Train|Macquarie Park|16|2400|1700
2025-02-06|Train|Newcastle and surrounds|16|300|100
2025-02-06|Train|North Sydney|16|5100|2600
2025-02-06|Train|Other|16|44700|57800
2025-02-06|Train|Parramatta|16|5300|3800
2025-02-06|Train|Strathfield|16|1500|1900
2025-02-06|Train|Sydney CBD|16|39700|19600
2025-02-06|Train|Wollongong and surrounds|16|200|200
2025-02-06|Train|All - NSW|16|102200|90300
2025-02-06|Train|Chatswood|17|3400|3200
2025-02-06|Train|Macquarie Park|17|2900|2400
2025-02-06|Train|Newcastle and surrounds|17|200|200
2025-02-06|Train|North Sydney|17|7600|4700
2025-02-06|Train|Other|17|45300|68700
2025-02-06|Train|Parramatta|17|5300|4700
2025-02-06|Train|Strathfield|17|1500|2300
2025-02-06|Train|Sydney CBD|17|60100|34300
2025-02-06|Train|Wollongong and surrounds|17|100|100
2025-02-06|Train|All - NSW|17|126400|120600
2025-02-06|Train|Chatswood|18|2400|2600
2025-02-06|Train|Macquarie Park|18|1400|1700
2025-02-06|Train|Newcastle and surrounds|18|100|100
2025-02-06|Train|North Sydney|18|2900|3400
2025-02-06|Train|Other|18|25300|58900
2025-02-06|Train|Parramatta|18|2500|3600
2025-02-06|Train|Strathfield|18|1000|1600
2025-02-06|Train|Sydney CBD|18|30700|29000
2025-02-06|Train|Wollongong and surrounds|18|100|400
2025-02-06|Train|All - NSW|18|66400|101300
2025-02-06|Train|Chatswood|19|1700|1400
2025-02-06|Train|Macquarie Park|19|700|900
2025-02-06|Train|Newcastle and surrounds|19|<100|<100
2025-02-06|Train|North Sydney|19|1300|1400
2025-02-06|Train|Other|19|15700|29900
2025-02-06|Train|Parramatta|19|1600|1800
2025-02-06|Train|Strathfield|19|800|1000
2025-02-06|Train|Sydney CBD|19|17300|14100
2025-02-06|Train|Wollongong and surrounds|19|<100|100
2025-02-06|Train|All - NSW|19|39100|50600
2025-02-06|Train|Chatswood|20|1600|1000
2025-02-06|Train|Macquarie Park|20|500|600
2025-02-06|Train|Newcastle and surrounds|20|<100|<100
2025-02-06|Train|North Sydney|20|900|800
2025-02-06|Train|Other|20|12800|20400
2025-02-06|Train|Parramatta|20|1500|1200
2025-02-06|Train|Strathfield|20|600|800
2025-02-06|Train|Sydney CBD|20|14900|9300
2025-02-06|Train|Wollongong and surrounds|20|100|100
2025-02-06|Train|All - NSW|20|32900|34200
2025-02-06|Train|Chatswood|21|1300|1000
2025-02-06|Train|Macquarie Park|21|500|500
2025-02-06|Train|Newcastle and surrounds|21|<100|<100
2025-02-06|Train|North Sydney|21|800|700
2025-02-06|Train|Other|21|11900|19500
2025-02-06|Train|Parramatta|21|1300|1200
2025-02-06|Train|Strathfield|21|600|900
2025-02-06|Train|Sydney CBD|21|12900|8800
2025-02-06|Train|Wollongong and surrounds|21|<100|100
2025-02-06|Train|All - NSW|21|29300|32700
2025-02-06|Train|Chatswood|22|600|600
2025-02-06|Train|Macquarie Park|22|200|300
2025-02-06|Train|Newcastle and surrounds|22|<100|<100
2025-02-06|Train|North Sydney|22|400|500
2025-02-06|Train|Other|22|7800|14700
2025-02-06|Train|Parramatta|22|500|800
2025-02-06|Train|Strathfield|22|300|800
2025-02-06|Train|Sydney CBD|22|8200|6500
2025-02-06|Train|Wollongong and surrounds|22|<100|100
2025-02-06|Train|All - NSW|22|18000|24300
2025-02-06|Train|Chatswood|23|100|300
2025-02-06|Train|Macquarie Park|23|100|200
2025-02-06|Train|Newcastle and surrounds|23|<100|<100
2025-02-06|Train|North Sydney|23|200|300
2025-02-06|Train|Other|23|2700|7700
2025-02-06|Train|Parramatta|23|200|400
2025-02-06|Train|Strathfield|23|100|300
2025-02-06|Train|Sydney CBD|23|4000|3500
2025-02-06|Train|Wollongong and surrounds|23|<100|<100
2025-02-06|Train|All - NSW|23|7400|12700
2025-02-06|UNKNOWN|Other|8|<100|<100
2025-02-06|UNKNOWN|All - NSW|8|<100|<100
2025-02-06|UNKNOWN|Other|15|<100|<100
2025-02-06|UNKNOWN|All - NSW|15|<100|<100
