trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-08|Train|Wollongong and surrounds|13|<50|<50
2023-04-08|Train|All - NSW|13|38800|39000
2023-04-08|Train|Chatswood|14|1400|1200
2023-04-08|Train|Macquarie Park|14|600|500
2023-04-08|Train|Newcastle and surrounds|14|200|<50
2023-04-08|Train|North Sydney|14|800|1000
2023-04-08|Train|Other|14|24600|22900
2023-04-08|Train|Parramatta|14|1500|1400
2023-04-08|Train|Strathfield|14|1000|900
2023-04-08|Train|Sydney CBD|14|11700|11200
2023-04-08|Train|Wollongong and surrounds|14|<50|<50
2023-04-08|Train|All - NSW|14|41800|39100
2023-04-08|Train|Chatswood|15|1400|1300
2023-04-08|Train|Macquarie Park|15|700|500
2023-04-08|Train|Newcastle and surrounds|15|100|100
2023-04-08|Train|North Sydney|15|800|1000
2023-04-08|Train|Other|15|24500|26500
2023-04-08|Train|Parramatta|15|1600|1600
2023-04-08|Train|Strathfield|15|1100|1100
2023-04-08|Train|Sydney CBD|15|14400|10600
2023-04-08|Train|Wollongong and surrounds|15|<50|<50
2023-04-08|Train|All - NSW|15|44600|42700
2023-04-08|Train|Chatswood|16|1500|1100
2023-04-08|Train|Macquarie Park|16|700|500
2023-04-08|Train|Newcastle and surrounds|16|100|<50
2023-04-08|Train|North Sydney|16|800|1000
2023-04-08|Train|Other|16|24200|28600
2023-04-08|Train|Parramatta|16|1700|1500
2023-04-08|Train|Strathfield|16|1000|1200
2023-04-08|Train|Sydney CBD|16|16300|9800
2023-04-08|Train|Wollongong and surrounds|16|<50|<50
2023-04-08|Train|All - NSW|16|46300|43700
2023-04-08|Train|Chatswood|17|1600|1100
2023-04-08|Train|Macquarie Park|17|700|500
2023-04-08|Train|Newcastle and surrounds|17|100|100
2023-04-08|Train|North Sydney|17|1000|1000
2023-04-08|Train|Other|17|24400|31800
2023-04-08|Train|Parramatta|17|1700|1600
2023-04-08|Train|Strathfield|17|1000|1400
2023-04-08|Train|Sydney CBD|17|15700|11000
2023-04-08|Train|Wollongong and surrounds|17|<50|<50
2023-04-08|Train|All - NSW|17|46200|48500
2023-04-08|Train|Chatswood|18|1200|900
2023-04-08|Train|Macquarie Park|18|500|500
2023-04-08|Train|Newcastle and surrounds|18|100|<50
2023-04-08|Train|North Sydney|18|900|700
2023-04-08|Train|Other|18|19600|28600
2023-04-08|Train|Parramatta|18|1500|1300
2023-04-08|Train|Strathfield|18|900|1200
2023-04-08|Train|Sydney CBD|18|13500|10600
2023-04-08|Train|Wollongong and surrounds|18|<50|<50
2023-04-08|Train|All - NSW|18|38200|43800
2023-04-08|Train|Chatswood|19|1000|600
2023-04-08|Train|Macquarie Park|19|300|400
2023-04-08|Train|Newcastle and surrounds|19|<50|100
2023-04-08|Train|North Sydney|19|500|600
2023-04-08|Train|Other|19|14000|21800
2023-04-08|Train|Parramatta|19|900|1300
2023-04-08|Train|Strathfield|19|700|900
2023-04-08|Train|Sydney CBD|19|9600|7400
2023-04-08|Train|Wollongong and surrounds|19|<50|<50
2023-04-08|Train|All - NSW|19|27000|33100
2023-04-08|Train|Chatswood|20|800|400
2023-04-08|Train|Macquarie Park|20|200|300
2023-04-08|Train|Newcastle and surrounds|20|<50|100
2023-04-08|Train|North Sydney|20|500|400
2023-04-08|Train|Other|20|12800|16300
2023-04-08|Train|Parramatta|20|700|900
2023-04-08|Train|Strathfield|20|600|800
2023-04-08|Train|Sydney CBD|20|8000|5600
2023-04-08|Train|Wollongong and surrounds|20|<50|<50
2023-04-08|Train|All - NSW|20|23600|24800
2023-04-08|Train|Chatswood|21|600|300
2023-04-08|Train|Macquarie Park|21|200|200
2023-04-08|Train|Newcastle and surrounds|21|<50|100
2023-04-08|Train|North Sydney|21|500|400
2023-04-08|Train|Other|21|11600|16400
2023-04-08|Train|Parramatta|21|600|700
2023-04-08|Train|Strathfield|21|600|800
2023-04-08|Train|Sydney CBD|21|8800|5200
2023-04-08|Train|Wollongong and surrounds|21|<50|<50
2023-04-08|Train|All - NSW|21|22900|24100
2023-04-08|Train|Chatswood|22|400|300
2023-04-08|Train|Macquarie Park|22|100|200
2023-04-08|Train|Newcastle and surrounds|22|<50|100
2023-04-08|Train|North Sydney|22|800|400
2023-04-08|Train|Other|22|7600|15000
2023-04-08|Train|Parramatta|22|500|700
2023-04-08|Train|Strathfield|22|400|800
2023-04-08|Train|Sydney CBD|22|8900|4000
2023-04-08|Train|Wollongong and surrounds|22|<50|<50
2023-04-08|Train|All - NSW|22|18700|21500
2023-04-08|Train|Chatswood|23|100|300
2023-04-08|Train|Macquarie Park|23|100|200
2023-04-08|Train|Newcastle and surrounds|23|<50|<50
2023-04-08|Train|North Sydney|23|100|400
2023-04-08|Train|Other|23|3800|11700
2023-04-08|Train|Parramatta|23|300|600
2023-04-08|Train|Strathfield|23|300|600
2023-04-08|Train|Sydney CBD|23|5200|2200
2023-04-08|Train|Wollongong and surrounds|23|<50|<50
2023-04-08|Train|All - NSW|23|9900|16000
2023-04-08|UNKNOWN|Other|0|<50|<50
2023-04-08|UNKNOWN|All - NSW|0|<50|<50
2023-04-08|UNKNOWN|Other|1|<50|<50
2023-04-08|UNKNOWN|All - NSW|1|<50|<50
2023-04-08|UNKNOWN|Other|5|<50|<50
2023-04-08|UNKNOWN|All - NSW|5|<50|<50
2023-04-08|UNKNOWN|Other|6|<50|<50
2023-04-08|UNKNOWN|All - NSW|6|<50|<50
2023-04-08|UNKNOWN|Other|7|<50|<50
2023-04-08|UNKNOWN|All - NSW|7|<50|<50
2023-04-08|UNKNOWN|Other|8|<50|<50
2023-04-08|UNKNOWN|All - NSW|8|<50|<50
2023-04-08|UNKNOWN|Other|9|<50|<50
2023-04-08|UNKNOWN|All - NSW|9|<50|<50
2023-04-08|UNKNOWN|Other|10|<50|<50
2023-04-08|UNKNOWN|All - NSW|10|<50|<50
2023-04-08|UNKNOWN|Other|11|<50|<50
2023-04-08|UNKNOWN|All - NSW|11|<50|<50
2023-04-08|UNKNOWN|Other|12|100|<50
2023-04-08|UNKNOWN|All - NSW|12|100|<50
2023-04-08|UNKNOWN|Other|13|100|100
2023-04-08|UNKNOWN|All - NSW|13|100|100
2023-04-08|UNKNOWN|Other|14|<50|<50
2023-04-08|UNKNOWN|All - NSW|14|<50|<50
2023-04-08|UNKNOWN|Other|15|<50|<50
2023-04-08|UNKNOWN|All - NSW|15|<50|<50
2023-04-08|UNKNOWN|Other|16|<50|<50
2023-04-08|UNKNOWN|All - NSW|16|<50|<50
2023-04-08|UNKNOWN|Other|17|<50|<50
2023-04-08|UNKNOWN|All - NSW|17|<50|<50
2023-04-08|UNKNOWN|Other|18|<50|<50
2023-04-08|UNKNOWN|All - NSW|18|<50|<50
2023-04-08|UNKNOWN|Other|19|<50|<50
2023-04-08|UNKNOWN|All - NSW|19|<50|<50
