trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-06|Train|All - NSW|12|47200|45700
2024-09-06|Train|Chatswood|13|1600|1500
2024-09-06|Train|Macquarie Park|13|1100|900
2024-09-06|Train|Newcastle and surrounds|13|100|100
2024-09-06|Train|North Sydney|13|1500|1200
2024-09-06|Train|Other|13|29800|30000
2024-09-06|Train|Parramatta|13|2000|1800
2024-09-06|Train|Strathfield|13|1000|900
2024-09-06|Train|Sydney CBD|13|13800|11700
2024-09-06|Train|Wollongong and surrounds|13|200|100
2024-09-06|Train|All - NSW|13|51100|48200
2024-09-06|Train|Chatswood|14|1900|1700
2024-09-06|Train|Macquarie Park|14|1400|1100
2024-09-06|Train|Newcastle and surrounds|14|100|100
2024-09-06|Train|North Sydney|14|2000|1400
2024-09-06|Train|Other|14|35100|34700
2024-09-06|Train|Parramatta|14|2300|2000
2024-09-06|Train|Strathfield|14|1100|1200
2024-09-06|Train|Sydney CBD|14|18000|12300
2024-09-06|Train|Wollongong and surrounds|14|300|200
2024-09-06|Train|All - NSW|14|62200|54700
2024-09-06|Train|Chatswood|15|3100|3000
2024-09-06|Train|Macquarie Park|15|1900|1800
2024-09-06|Train|Newcastle and surrounds|15|200|100
2024-09-06|Train|North Sydney|15|3900|2000
2024-09-06|Train|Other|15|55800|56200
2024-09-06|Train|Parramatta|15|4000|2800
2024-09-06|Train|Strathfield|15|2100|1800
2024-09-06|Train|Sydney CBD|15|25800|15300
2024-09-06|Train|Wollongong and surrounds|15|400|300
2024-09-06|Train|All - NSW|15|97200|83300
2024-09-06|Train|Chatswood|16|2800|2600
2024-09-06|Train|Macquarie Park|16|2500|1700
2024-09-06|Train|Newcastle and surrounds|16|300|100
2024-09-06|Train|North Sydney|16|3700|2100
2024-09-06|Train|Other|16|49700|60200
2024-09-06|Train|Parramatta|16|4400|3400
2024-09-06|Train|Strathfield|16|1600|1900
2024-09-06|Train|Sydney CBD|16|32000|19000
2024-09-06|Train|Wollongong and surrounds|16|300|100
2024-09-06|Train|All - NSW|16|97300|91100
2024-09-06|Train|Chatswood|17|3300|2900
2024-09-06|Train|Macquarie Park|17|2600|2000
2024-09-06|Train|Newcastle and surrounds|17|200|200
2024-09-06|Train|North Sydney|17|4300|3100
2024-09-06|Train|Other|17|52200|67600
2024-09-06|Train|Parramatta|17|4400|3700
2024-09-06|Train|Strathfield|17|1600|2100
2024-09-06|Train|Sydney CBD|17|40400|26800
2024-09-06|Train|Wollongong and surrounds|17|200|300
2024-09-06|Train|All - NSW|17|109200|108700
2024-09-06|Train|Chatswood|18|2600|2600
2024-09-06|Train|Macquarie Park|18|1700|1600
2024-09-06|Train|Newcastle and surrounds|18|100|100
2024-09-06|Train|North Sydney|18|2500|2300
2024-09-06|Train|Other|18|33700|57900
2024-09-06|Train|Parramatta|18|2800|3200
2024-09-06|Train|Strathfield|18|1400|1900
2024-09-06|Train|Sydney CBD|18|24800|23200
2024-09-06|Train|Wollongong and surrounds|18|100|200
2024-09-06|Train|All - NSW|18|69700|93000
2024-09-06|Train|Chatswood|19|1700|1500
2024-09-06|Train|Macquarie Park|19|900|900
2024-09-06|Train|Newcastle and surrounds|19|<100|100
2024-09-06|Train|North Sydney|19|1100|1200
2024-09-06|Train|Other|19|20000|33900
2024-09-06|Train|Parramatta|19|1400|1600
2024-09-06|Train|Strathfield|19|900|1200
2024-09-06|Train|Sydney CBD|19|15000|12300
2024-09-06|Train|Wollongong and surrounds|19|100|100
2024-09-06|Train|All - NSW|19|41100|52800
2024-09-06|Train|Chatswood|20|1400|1100
2024-09-06|Train|Macquarie Park|20|600|600
2024-09-06|Train|Newcastle and surrounds|20|<100|100
2024-09-06|Train|North Sydney|20|800|700
2024-09-06|Train|Other|20|15600|23100
2024-09-06|Train|Parramatta|20|1100|1000
2024-09-06|Train|Strathfield|20|700|900
2024-09-06|Train|Sydney CBD|20|12900|8900
2024-09-06|Train|Wollongong and surrounds|20|<100|100
2024-09-06|Train|All - NSW|20|33100|36500
2024-09-06|Train|Chatswood|21|1300|900
2024-09-06|Train|Macquarie Park|21|500|500
2024-09-06|Train|Newcastle and surrounds|21|<100|<100
2024-09-06|Train|North Sydney|21|700|600
2024-09-06|Train|Other|21|13700|20100
2024-09-06|Train|Parramatta|21|900|1000
2024-09-06|Train|Strathfield|21|700|900
2024-09-06|Train|Sydney CBD|21|13600|8000
2024-09-06|Train|Wollongong and surrounds|21|<100|100
2024-09-06|Train|All - NSW|21|31400|32100
2024-09-06|Train|Chatswood|22|600|700
2024-09-06|Train|Macquarie Park|22|300|400
2024-09-06|Train|Newcastle and surrounds|22|<100|<100
2024-09-06|Train|North Sydney|22|400|500
2024-09-06|Train|Other|22|10900|17500
2024-09-06|Train|Parramatta|22|700|800
2024-09-06|Train|Strathfield|22|600|900
2024-09-06|Train|Sydney CBD|22|11700|7800
2024-09-06|Train|Wollongong and surrounds|22|<100|<100
2024-09-06|Train|All - NSW|22|25200|28600
2024-09-06|Train|Chatswood|23|300|500
2024-09-06|Train|Macquarie Park|23|100|300
2024-09-06|Train|Newcastle and surrounds|23|<100|<100
2024-09-06|Train|North Sydney|23|100|200
2024-09-06|Train|Other|23|5400|12500
2024-09-06|Train|Parramatta|23|300|600
2024-09-06|Train|Strathfield|23|300|900
2024-09-06|Train|Sydney CBD|23|7100|6100
2024-09-06|Train|Wollongong and surrounds|23|<100|100
2024-09-06|Train|All - NSW|23|13600|21200
2024-09-06|UNKNOWN|Other|7|<100|<100
2024-09-06|UNKNOWN|All - NSW|7|<100|<100
2024-09-06|UNKNOWN|Other|8|<100|<100
2024-09-06|UNKNOWN|All - NSW|8|<100|<100
2024-09-06|UNKNOWN|Other|15|100|100
2024-09-06|UNKNOWN|All - NSW|15|100|100
