trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-06|Train|Sydney CBD|13|5700|8000
2021-06-06|Train|Wollongong and surrounds|13|<50|<50
2021-06-06|Train|All - NSW|13|24900|25000
2021-06-06|Train|Chatswood|14|100|100
2021-06-06|Train|Macquarie Park|14|100|100
2021-06-06|Train|Newcastle and surrounds|14|100|<50
2021-06-06|Train|North Sydney|14|<50|<50
2021-06-06|Train|Other|14|16600|16000
2021-06-06|Train|Parramatta|14|900|1000
2021-06-06|Train|Strathfield|14|700|700
2021-06-06|Train|Sydney CBD|14|7800|7000
2021-06-06|Train|Wollongong and surrounds|14|100|100
2021-06-06|Train|All - NSW|14|26400|25000
2021-06-06|Train|Chatswood|15|100|100
2021-06-06|Train|Macquarie Park|15|100|100
2021-06-06|Train|Newcastle and surrounds|15|100|100
2021-06-06|Train|North Sydney|15|<50|<50
2021-06-06|Train|Other|15|16500|18500
2021-06-06|Train|Parramatta|15|1100|1000
2021-06-06|Train|Strathfield|15|700|800
2021-06-06|Train|Sydney CBD|15|10400|5800
2021-06-06|Train|Wollongong and surrounds|15|100|100
2021-06-06|Train|All - NSW|15|29100|26500
2021-06-06|Train|Chatswood|16|100|100
2021-06-06|Train|Macquarie Park|16|100|100
2021-06-06|Train|Newcastle and surrounds|16|100|<50
2021-06-06|Train|Other|16|15300|21400
2021-06-06|Train|Parramatta|16|1100|1100
2021-06-06|Train|Strathfield|16|800|900
2021-06-06|Train|Sydney CBD|16|10600|5400
2021-06-06|Train|Wollongong and surrounds|16|100|100
2021-06-06|Train|All - NSW|16|28200|29100
2021-06-06|Train|Chatswood|17|100|<50
2021-06-06|Train|Macquarie Park|17|100|100
2021-06-06|Train|Newcastle and surrounds|17|<50|<50
2021-06-06|Train|North Sydney|17|<50|<50
2021-06-06|Train|Other|17|13800|20900
2021-06-06|Train|Parramatta|17|1100|1000
2021-06-06|Train|Strathfield|17|700|1000
2021-06-06|Train|Sydney CBD|17|9200|4900
2021-06-06|Train|Wollongong and surrounds|17|100|200
2021-06-06|Train|All - NSW|17|25100|28100
2021-06-06|Train|Chatswood|18|100|<50
2021-06-06|Train|Macquarie Park|18|100|100
2021-06-06|Train|Newcastle and surrounds|18|<50|<50
2021-06-06|Train|North Sydney|18|<50|<50
2021-06-06|Train|Other|18|10100|17100
2021-06-06|Train|Parramatta|18|900|800
2021-06-06|Train|Strathfield|18|600|900
2021-06-06|Train|Sydney CBD|18|7000|3900
2021-06-06|Train|Wollongong and surrounds|18|<50|200
2021-06-06|Train|All - NSW|18|18800|23000
2021-06-06|Train|Chatswood|19|<50|<50
2021-06-06|Train|Macquarie Park|19|<50|<50
2021-06-06|Train|Newcastle and surrounds|19|<50|<50
2021-06-06|Train|Other|19|6100|11200
2021-06-06|Train|Parramatta|19|500|600
2021-06-06|Train|Strathfield|19|400|600
2021-06-06|Train|Sydney CBD|19|4600|2300
2021-06-06|Train|Wollongong and surrounds|19|<50|<50
2021-06-06|Train|All - NSW|19|11600|14700
2021-06-06|Train|Chatswood|20|<50|<50
2021-06-06|Train|Macquarie Park|20|100|<50
2021-06-06|Train|Newcastle and surrounds|20|<50|<50
2021-06-06|Train|Other|20|5500|8400
2021-06-06|Train|Parramatta|20|400|400
2021-06-06|Train|Strathfield|20|400|500
2021-06-06|Train|Sydney CBD|20|3800|1800
2021-06-06|Train|Wollongong and surrounds|20|<50|100
2021-06-06|Train|All - NSW|20|10200|11200
2021-06-06|Train|Chatswood|21|<50|<50
2021-06-06|Train|Macquarie Park|21|<50|<50
2021-06-06|Train|Newcastle and surrounds|21|<50|<50
2021-06-06|Train|North Sydney|21|<50|<50
2021-06-06|Train|Other|21|5400|7800
2021-06-06|Train|Parramatta|21|400|300
2021-06-06|Train|Strathfield|21|400|500
2021-06-06|Train|Sydney CBD|21|3700|1700
2021-06-06|Train|Wollongong and surrounds|21|<50|100
2021-06-06|Train|All - NSW|21|9900|10400
2021-06-06|Train|Chatswood|22|<50|<50
2021-06-06|Train|Macquarie Park|22|<50|<50
2021-06-06|Train|Newcastle and surrounds|22|<50|<50
2021-06-06|Train|North Sydney|22|<50|<50
2021-06-06|Train|Other|22|3600|6800
2021-06-06|Train|Parramatta|22|300|300
2021-06-06|Train|Strathfield|22|300|500
2021-06-06|Train|Sydney CBD|22|2900|1400
2021-06-06|Train|Wollongong and surrounds|22|<50|<50
2021-06-06|Train|All - NSW|22|7100|9000
2021-06-06|Train|Chatswood|23|<50|<50
2021-06-06|Train|Macquarie Park|23|<50|<50
2021-06-06|Train|Newcastle and surrounds|23|<50|<50
2021-06-06|Train|Other|23|2300|4000
2021-06-06|Train|Parramatta|23|200|200
2021-06-06|Train|Strathfield|23|100|400
2021-06-06|Train|Sydney CBD|23|2700|600
2021-06-06|Train|Wollongong and surrounds|23|<50|<50
2021-06-06|Train|All - NSW|23|5300|5200
2021-06-06|UNKNOWN|Other|0|<50|<50
2021-06-06|UNKNOWN|All - NSW|0|<50|<50
2021-06-06|UNKNOWN|Other|1|<50|<50
2021-06-06|UNKNOWN|All - NSW|1|<50|<50
2021-06-06|UNKNOWN|Other|2|<50|<50
2021-06-06|UNKNOWN|All - NSW|2|<50|<50
2021-06-06|UNKNOWN|Other|4|<50|<50
2021-06-06|UNKNOWN|All - NSW|4|<50|<50
2021-06-06|UNKNOWN|Other|5|<50|<50
2021-06-06|UNKNOWN|All - NSW|5|<50|<50
2021-06-06|UNKNOWN|Other|6|<50|<50
2021-06-06|UNKNOWN|All - NSW|6|<50|<50
2021-06-06|UNKNOWN|Other|7|<50|<50
2021-06-06|UNKNOWN|All - NSW|7|<50|<50
2021-06-06|UNKNOWN|Other|8|100|100
2021-06-06|UNKNOWN|All - NSW|8|100|100
2021-06-06|UNKNOWN|Other|9|100|100
2021-06-06|UNKNOWN|All - NSW|9|100|100
2021-06-06|UNKNOWN|Other|10|100|100
2021-06-06|UNKNOWN|All - NSW|10|100|100
2021-06-06|UNKNOWN|Other|11|100|100
2021-06-06|UNKNOWN|All - NSW|11|100|100
2021-06-06|UNKNOWN|Other|12|100|100
2021-06-06|UNKNOWN|All - NSW|12|100|100
2021-06-06|UNKNOWN|Other|13|100|100
2021-06-06|UNKNOWN|All - NSW|13|100|100
2021-06-06|UNKNOWN|Other|14|100|100
2021-06-06|UNKNOWN|All - NSW|14|100|100
2021-06-06|UNKNOWN|Other|15|100|100
2021-06-06|UNKNOWN|All - NSW|15|100|100
2021-06-06|UNKNOWN|Other|16|100|100
2021-06-06|UNKNOWN|All - NSW|16|100|100
2021-06-06|UNKNOWN|Other|17|100|100
2021-06-06|UNKNOWN|All - NSW|17|100|100
2021-06-06|UNKNOWN|Other|18|100|100
2021-06-06|UNKNOWN|All - NSW|18|100|100
2021-06-06|UNKNOWN|Other|19|100|100
2021-06-06|UNKNOWN|All - NSW|19|100|100
2021-06-06|UNKNOWN|Other|20|<50|<50
2021-06-06|UNKNOWN|All - NSW|20|<50|<50
2021-06-06|UNKNOWN|Other|21|<50|<50
2021-06-06|UNKNOWN|All - NSW|21|<50|<50
2021-06-06|UNKNOWN|Other|22|<50|<50
2021-06-06|UNKNOWN|All - NSW|22|<50|<50
2021-06-06|UNKNOWN|Other|23|<50|<50
2021-06-06|UNKNOWN|All - NSW|23|<50|<50
