trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-05|Train|Wollongong and surrounds|13|100|100
2022-09-05|Train|All - NSW|13|29400|28100
2022-09-05|Train|Chatswood|14|900|800
2022-09-05|Train|Macquarie Park|14|800|600
2022-09-05|Train|Newcastle and surrounds|14|100|<50
2022-09-05|Train|North Sydney|14|1200|600
2022-09-05|Train|Other|14|21600|22600
2022-09-05|Train|Parramatta|14|1500|1200
2022-09-05|Train|Strathfield|14|800|700
2022-09-05|Train|Sydney CBD|14|10700|6700
2022-09-05|Train|Wollongong and surrounds|14|200|100
2022-09-05|Train|All - NSW|14|37800|33300
2022-09-05|Train|Chatswood|15|1500|1200
2022-09-05|Train|Macquarie Park|15|1200|900
2022-09-05|Train|Newcastle and surrounds|15|100|<50
2022-09-05|Train|North Sydney|15|2000|700
2022-09-05|Train|Other|15|36300|38700
2022-09-05|Train|Parramatta|15|2400|1500
2022-09-05|Train|Strathfield|15|1100|1200
2022-09-05|Train|Sydney CBD|15|15500|6700
2022-09-05|Train|Wollongong and surrounds|15|200|100
2022-09-05|Train|All - NSW|15|60300|51000
2022-09-05|Train|Chatswood|16|1500|1200
2022-09-05|Train|Macquarie Park|16|1800|800
2022-09-05|Train|Newcastle and surrounds|16|200|<50
2022-09-05|Train|North Sydney|16|2300|700
2022-09-05|Train|Other|16|30500|43400
2022-09-05|Train|Parramatta|16|3000|1800
2022-09-05|Train|Strathfield|16|1000|1300
2022-09-05|Train|Sydney CBD|16|22400|7600
2022-09-05|Train|Wollongong and surrounds|16|200|<50
2022-09-05|Train|All - NSW|16|62900|56800
2022-09-05|Train|Chatswood|17|2100|1400
2022-09-05|Train|Macquarie Park|17|2100|1000
2022-09-05|Train|Newcastle and surrounds|17|100|<50
2022-09-05|Train|North Sydney|17|4300|1100
2022-09-05|Train|Other|17|30400|53900
2022-09-05|Train|Parramatta|17|3200|2300
2022-09-05|Train|Strathfield|17|1000|1700
2022-09-05|Train|Sydney CBD|17|33500|9300
2022-09-05|Train|Wollongong and surrounds|17|200|300
2022-09-05|Train|All - NSW|17|76900|71000
2022-09-05|Train|Chatswood|18|1300|1200
2022-09-05|Train|Macquarie Park|18|1100|900
2022-09-05|Train|Newcastle and surrounds|18|<50|<50
2022-09-05|Train|North Sydney|18|1600|1000
2022-09-05|Train|Other|18|16400|50500
2022-09-05|Train|Parramatta|18|1600|1900
2022-09-05|Train|Strathfield|18|700|1600
2022-09-05|Train|Sydney CBD|18|18700|6900
2022-09-05|Train|Wollongong and surrounds|18|100|200
2022-09-05|Train|All - NSW|18|41500|64200
2022-09-05|Train|Chatswood|19|700|500
2022-09-05|Train|Macquarie Park|19|500|400
2022-09-05|Train|Newcastle and surrounds|19|<50|<50
2022-09-05|Train|North Sydney|19|500|400
2022-09-05|Train|Other|19|8400|23300
2022-09-05|Train|Parramatta|19|700|900
2022-09-05|Train|Strathfield|19|400|800
2022-09-05|Train|Sydney CBD|19|8300|2800
2022-09-05|Train|Wollongong and surrounds|19|<50|100
2022-09-05|Train|All - NSW|19|19500|29200
2022-09-05|Train|Chatswood|20|400|300
2022-09-05|Train|Macquarie Park|20|300|200
2022-09-05|Train|Newcastle and surrounds|20|<50|<50
2022-09-05|Train|North Sydney|20|300|200
2022-09-05|Train|Other|20|6400|12300
2022-09-05|Train|Parramatta|20|600|500
2022-09-05|Train|Strathfield|20|400|500
2022-09-05|Train|Sydney CBD|20|5500|1800
2022-09-05|Train|Wollongong and surrounds|20|<50|100
2022-09-05|Train|All - NSW|20|13900|15900
2022-09-05|Train|Chatswood|21|300|200
2022-09-05|Train|Macquarie Park|21|200|200
2022-09-05|Train|Newcastle and surrounds|21|<50|<50
2022-09-05|Train|North Sydney|21|300|200
2022-09-05|Train|Other|21|5500|10600
2022-09-05|Train|Parramatta|21|400|400
2022-09-05|Train|Strathfield|21|300|600
2022-09-05|Train|Sydney CBD|21|5000|1400
2022-09-05|Train|Wollongong and surrounds|21|<50|<50
2022-09-05|Train|All - NSW|21|12000|13600
2022-09-05|Train|Chatswood|22|200|200
2022-09-05|Train|Macquarie Park|22|100|100
2022-09-05|Train|Newcastle and surrounds|22|<50|<50
2022-09-05|Train|North Sydney|22|100|100
2022-09-05|Train|Other|22|3500|7400
2022-09-05|Train|Parramatta|22|300|300
2022-09-05|Train|Strathfield|22|200|500
2022-09-05|Train|Sydney CBD|22|2800|1100
2022-09-05|Train|Wollongong and surrounds|22|<50|<50
2022-09-05|Train|All - NSW|22|7200|9700
2022-09-05|Train|Chatswood|23|<50|100
2022-09-05|Train|Macquarie Park|23|<50|<50
2022-09-05|Train|Newcastle and surrounds|23|<50|<50
2022-09-05|Train|North Sydney|23|<50|<50
2022-09-05|Train|Other|23|1500|3800
2022-09-05|Train|Parramatta|23|100|200
2022-09-05|Train|Strathfield|23|100|300
2022-09-05|Train|Sydney CBD|23|1200|500
2022-09-05|Train|Wollongong and surrounds|23|<50|<50
2022-09-05|Train|All - NSW|23|2900|4900
2022-09-05|UNKNOWN|Other|0|<50|<50
2022-09-05|UNKNOWN|All - NSW|0|<50|<50
2022-09-05|UNKNOWN|Other|5|<50|<50
2022-09-05|UNKNOWN|All - NSW|5|<50|<50
2022-09-05|UNKNOWN|Other|6|<50|<50
2022-09-05|UNKNOWN|All - NSW|6|<50|<50
2022-09-05|UNKNOWN|Other|7|<50|<50
2022-09-05|UNKNOWN|All - NSW|7|<50|<50
2022-09-05|UNKNOWN|Other|8|<50|<50
2022-09-05|UNKNOWN|All - NSW|8|<50|<50
2022-09-05|UNKNOWN|Other|9|<50|<50
2022-09-05|UNKNOWN|All - NSW|9|<50|<50
2022-09-05|UNKNOWN|Other|10|<50|<50
2022-09-05|UNKNOWN|All - NSW|10|<50|<50
2022-09-05|UNKNOWN|Other|11|<50|<50
2022-09-05|UNKNOWN|All - NSW|11|<50|<50
2022-09-05|UNKNOWN|Other|12|<50|<50
2022-09-05|UNKNOWN|All - NSW|12|<50|<50
2022-09-05|UNKNOWN|Other|13|<50|<50
2022-09-05|UNKNOWN|All - NSW|13|<50|<50
2022-09-05|UNKNOWN|Other|14|<50|<50
2022-09-05|UNKNOWN|All - NSW|14|<50|<50
2022-09-05|UNKNOWN|Other|15|<50|<50
2022-09-05|UNKNOWN|All - NSW|15|<50|<50
2022-09-05|UNKNOWN|Other|16|<50|<50
2022-09-05|UNKNOWN|All - NSW|16|<50|<50
2022-09-05|UNKNOWN|Other|17|<50|<50
2022-09-05|UNKNOWN|All - NSW|17|<50|<50
2022-09-05|UNKNOWN|Other|18|<50|<50
2022-09-05|UNKNOWN|All - NSW|18|<50|<50
2022-09-05|UNKNOWN|Other|19|<50|<50
2022-09-05|UNKNOWN|All - NSW|19|<50|<50
2022-09-05|UNKNOWN|Other|20|<50|<50
2022-09-05|UNKNOWN|All - NSW|20|<50|<50
2022-09-05|UNKNOWN|Other|21|<50|<50
2022-09-05|UNKNOWN|All - NSW|21|<50|<50
2022-09-05|UNKNOWN|Other|22|<50|<50
2022-09-05|UNKNOWN|All - NSW|22|<50|<50
