trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-30|Train|North Sydney|13|1100|900
2024-04-30|Train|Other|13|26500|26700
2024-04-30|Train|Parramatta|13|2000|2000
2024-04-30|Train|Strathfield|13|1000|1000
2024-04-30|Train|Sydney CBD|13|12800|11400
2024-04-30|Train|Wollongong and surrounds|13|200|200
2024-04-30|Train|All - NSW|13|45600|44200
2024-04-30|Train|Chatswood|14|1400|1100
2024-04-30|Train|Macquarie Park|14|1200|1000
2024-04-30|Train|Newcastle and surrounds|14|200|100
2024-04-30|Train|North Sydney|14|1800|1300
2024-04-30|Train|Other|14|33600|30300
2024-04-30|Train|Parramatta|14|2700|2200
2024-04-30|Train|Strathfield|14|1100|1000
2024-04-30|Train|Sydney CBD|14|16500|13300
2024-04-30|Train|Wollongong and surrounds|14|300|200
2024-04-30|Train|All - NSW|14|58800|50500
2024-04-30|Train|Chatswood|15|2600|2300
2024-04-30|Train|Macquarie Park|15|1900|1500
2024-04-30|Train|Newcastle and surrounds|15|200|100
2024-04-30|Train|North Sydney|15|3500|2600
2024-04-30|Train|Other|15|53200|46900
2024-04-30|Train|Parramatta|15|4700|3400
2024-04-30|Train|Strathfield|15|2100|1700
2024-04-30|Train|Sydney CBD|15|26100|19400
2024-04-30|Train|Wollongong and surrounds|15|400|200
2024-04-30|Train|All - NSW|15|94700|78100
2024-04-30|Train|Chatswood|16|2600|2500
2024-04-30|Train|Macquarie Park|16|3200|2600
2024-04-30|Train|Newcastle and surrounds|16|400|300
2024-04-30|Train|North Sydney|16|4800|3300
2024-04-30|Train|Other|16|47200|45100
2024-04-30|Train|Parramatta|16|6400|5100
2024-04-30|Train|Strathfield|16|1500|1700
2024-04-30|Train|Sydney CBD|16|41900|29000
2024-04-30|Train|Wollongong and surrounds|16|200|300
2024-04-30|Train|All - NSW|16|108200|89900
2024-04-30|Train|Chatswood|17|3100|2800
2024-04-30|Train|Macquarie Park|17|3600|3500
2024-04-30|Train|Newcastle and surrounds|17|200|400
2024-04-30|Train|North Sydney|17|7300|6100
2024-04-30|Train|Other|17|46300|49800
2024-04-30|Train|Parramatta|17|6000|6800
2024-04-30|Train|Strathfield|17|1500|1600
2024-04-30|Train|Sydney CBD|17|61800|50900
2024-04-30|Train|Wollongong and surrounds|17|300|300
2024-04-30|Train|All - NSW|17|130100|122200
2024-04-30|Train|Chatswood|18|1900|2700
2024-04-30|Train|Macquarie Park|18|1700|2800
2024-04-30|Train|Newcastle and surrounds|18|100|200
2024-04-30|Train|North Sydney|18|2500|5600
2024-04-30|Train|Other|18|23100|36900
2024-04-30|Train|Parramatta|18|2700|4600
2024-04-30|Train|Strathfield|18|1000|1300
2024-04-30|Train|Sydney CBD|18|29900|53400
2024-04-30|Train|Wollongong and surrounds|18|100|200
2024-04-30|Train|All - NSW|18|63000|107700
2024-04-30|Train|Chatswood|19|1000|1300
2024-04-30|Train|Macquarie Park|19|900|1200
2024-04-30|Train|Newcastle and surrounds|19|<50|100
2024-04-30|Train|North Sydney|19|900|1800
2024-04-30|Train|Other|19|12400|17200
2024-04-30|Train|Parramatta|19|1400|1900
2024-04-30|Train|Strathfield|19|600|700
2024-04-30|Train|Sydney CBD|19|14800|22500
2024-04-30|Train|Wollongong and surrounds|19|<50|100
2024-04-30|Train|All - NSW|19|32000|46800
2024-04-30|Train|Chatswood|20|800|900
2024-04-30|Train|Macquarie Park|20|600|700
2024-04-30|Train|Newcastle and surrounds|20|<50|<50
2024-04-30|Train|North Sydney|20|600|700
2024-04-30|Train|Other|20|10500|11200
2024-04-30|Train|Parramatta|20|1000|1200
2024-04-30|Train|Strathfield|20|400|500
2024-04-30|Train|Sydney CBD|20|11700|12900
2024-04-30|Train|Wollongong and surrounds|20|<50|100
2024-04-30|Train|All - NSW|20|25600|28200
2024-04-30|Train|Chatswood|21|600|700
2024-04-30|Train|Macquarie Park|21|300|500
2024-04-30|Train|Newcastle and surrounds|21|<50|<50
2024-04-30|Train|North Sydney|21|500|600
2024-04-30|Train|Other|21|9300|10400
2024-04-30|Train|Parramatta|21|700|900
2024-04-30|Train|Strathfield|21|500|500
2024-04-30|Train|Sydney CBD|21|9900|11600
2024-04-30|Train|Wollongong and surrounds|21|<50|<50
2024-04-30|Train|All - NSW|21|21800|25200
2024-04-30|Train|Chatswood|22|200|400
2024-04-30|Train|Macquarie Park|22|100|200
2024-04-30|Train|Newcastle and surrounds|22|<50|<50
2024-04-30|Train|North Sydney|22|200|400
2024-04-30|Train|Other|22|5400|7700
2024-04-30|Train|Parramatta|22|400|600
2024-04-30|Train|Strathfield|22|300|400
2024-04-30|Train|Sydney CBD|22|5900|8000
2024-04-30|Train|Wollongong and surrounds|22|<50|<50
2024-04-30|Train|All - NSW|22|12500|17700
2024-04-30|Train|Chatswood|23|100|200
2024-04-30|Train|Macquarie Park|23|100|100
2024-04-30|Train|Newcastle and surrounds|23|<50|<50
2024-04-30|Train|North Sydney|23|100|100
2024-04-30|Train|Other|23|2200|3800
2024-04-30|Train|Parramatta|23|200|300
2024-04-30|Train|Strathfield|23|200|300
2024-04-30|Train|Sydney CBD|23|2500|4400
2024-04-30|Train|Wollongong and surrounds|23|<50|<50
2024-04-30|Train|All - NSW|23|5400|9200
2024-04-30|UNKNOWN|Other|0|<50|<50
2024-04-30|UNKNOWN|All - NSW|0|<50|<50
2024-04-30|UNKNOWN|Other|4|<50|<50
2024-04-30|UNKNOWN|All - NSW|4|<50|<50
2024-04-30|UNKNOWN|Other|5|<50|<50
2024-04-30|UNKNOWN|All - NSW|5|<50|<50
2024-04-30|UNKNOWN|Other|6|<50|<50
2024-04-30|UNKNOWN|All - NSW|6|<50|<50
2024-04-30|UNKNOWN|Other|7|<50|<50
2024-04-30|UNKNOWN|All - NSW|7|<50|<50
2024-04-30|UNKNOWN|Other|8|<50|<50
2024-04-30|UNKNOWN|All - NSW|8|<50|<50
2024-04-30|UNKNOWN|Other|9|<50|<50
2024-04-30|UNKNOWN|All - NSW|9|<50|<50
2024-04-30|UNKNOWN|Other|10|<50|<50
2024-04-30|UNKNOWN|All - NSW|10|<50|<50
2024-04-30|UNKNOWN|Other|11|<50|<50
2024-04-30|UNKNOWN|All - NSW|11|<50|<50
2024-04-30|UNKNOWN|Other|12|<50|<50
2024-04-30|UNKNOWN|All - NSW|12|<50|<50
2024-04-30|UNKNOWN|Other|13|<50|<50
2024-04-30|UNKNOWN|All - NSW|13|<50|<50
2024-04-30|UNKNOWN|Other|14|<50|<50
2024-04-30|UNKNOWN|All - NSW|14|<50|<50
2024-04-30|UNKNOWN|Other|15|<50|<50
2024-04-30|UNKNOWN|All - NSW|15|<50|<50
2024-04-30|UNKNOWN|Other|16|<50|<50
2024-04-30|UNKNOWN|All - NSW|16|<50|<50
2024-04-30|UNKNOWN|Other|17|<50|<50
2024-04-30|UNKNOWN|All - NSW|17|<50|<50
2024-04-30|UNKNOWN|Other|18|<50|<50
2024-04-30|UNKNOWN|All - NSW|18|<50|<50
2024-04-30|UNKNOWN|Other|19|<50|<50
2024-04-30|UNKNOWN|All - NSW|19|<50|<50
2024-04-30|UNKNOWN|Other|20|<50|<50
2024-04-30|UNKNOWN|All - NSW|20|<50|<50
2024-04-30|UNKNOWN|Other|21|<50|<50
2024-04-30|UNKNOWN|All - NSW|21|<50|<50
2024-04-30|UNKNOWN|Other|22|<50|<50
2024-04-30|UNKNOWN|All - NSW|22|<50|<50
2024-04-30|UNKNOWN|Other|23|<50|<50
2024-04-30|UNKNOWN|All - NSW|23|<50|<50
