trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-06|Train|Macquarie Park|14|200|200
2024-04-06|Train|Newcastle and surrounds|14|<50|<50
2024-04-06|Train|North Sydney|14|200|200
2024-04-06|Train|Other|14|10500|11500
2024-04-06|Train|Parramatta|14|300|300
2024-04-06|Train|Strathfield|14|700|800
2024-04-06|Train|Sydney CBD|14|3500|2900
2024-04-06|Train|Wollongong and surrounds|14|<50|<50
2024-04-06|Train|All - NSW|14|16100|16400
2024-04-06|Train|Chatswood|15|500|600
2024-04-06|Train|Macquarie Park|15|200|200
2024-04-06|Train|Newcastle and surrounds|15|<50|<50
2024-04-06|Train|North Sydney|15|100|200
2024-04-06|Train|Other|15|10900|10800
2024-04-06|Train|Parramatta|15|500|500
2024-04-06|Train|Strathfield|15|900|800
2024-04-06|Train|Sydney CBD|15|3900|3400
2024-04-06|Train|Wollongong and surrounds|15|<50|<50
2024-04-06|Train|All - NSW|15|17000|16500
2024-04-06|Train|Chatswood|16|700|600
2024-04-06|Train|Macquarie Park|16|200|100
2024-04-06|Train|Newcastle and surrounds|16|100|<50
2024-04-06|Train|North Sydney|16|200|100
2024-04-06|Train|Other|16|11100|11000
2024-04-06|Train|Parramatta|16|600|500
2024-04-06|Train|Strathfield|16|800|900
2024-04-06|Train|Sydney CBD|16|4500|4000
2024-04-06|Train|Wollongong and surrounds|16|<50|<50
2024-04-06|Train|All - NSW|16|18200|17200
2024-04-06|Train|Chatswood|17|900|800
2024-04-06|Train|Macquarie Park|17|200|200
2024-04-06|Train|Newcastle and surrounds|17|<50|100
2024-04-06|Train|North Sydney|17|200|200
2024-04-06|Train|Other|17|11500|10900
2024-04-06|Train|Parramatta|17|600|600
2024-04-06|Train|Strathfield|17|1000|900
2024-04-06|Train|Sydney CBD|17|4800|4500
2024-04-06|Train|Wollongong and surrounds|17|<50|<50
2024-04-06|Train|All - NSW|17|19200|18200
2024-04-06|Train|Chatswood|18|700|800
2024-04-06|Train|Macquarie Park|18|200|200
2024-04-06|Train|Newcastle and surrounds|18|<50|<50
2024-04-06|Train|North Sydney|18|200|200
2024-04-06|Train|Other|18|9700|11400
2024-04-06|Train|Parramatta|18|700|700
2024-04-06|Train|Strathfield|18|800|900
2024-04-06|Train|Sydney CBD|18|4200|5000
2024-04-06|Train|Wollongong and surrounds|18|<50|<50
2024-04-06|Train|All - NSW|18|16500|19200
2024-04-06|Train|Chatswood|19|500|700
2024-04-06|Train|Macquarie Park|19|100|100
2024-04-06|Train|Newcastle and surrounds|19|<50|<50
2024-04-06|Train|North Sydney|19|100|200
2024-04-06|Train|Other|19|7100|9600
2024-04-06|Train|Parramatta|19|400|600
2024-04-06|Train|Strathfield|19|800|900
2024-04-06|Train|Sydney CBD|19|3800|4000
2024-04-06|Train|All - NSW|19|12800|16100
2024-04-06|Train|Chatswood|20|400|400
2024-04-06|Train|Macquarie Park|20|100|100
2024-04-06|Train|Newcastle and surrounds|20|<50|<50
2024-04-06|Train|North Sydney|20|100|100
2024-04-06|Train|Other|20|5600|6800
2024-04-06|Train|Parramatta|20|300|400
2024-04-06|Train|Strathfield|20|600|700
2024-04-06|Train|Sydney CBD|20|2900|3700
2024-04-06|Train|Wollongong and surrounds|20|<50|<50
2024-04-06|Train|All - NSW|20|10000|12200
2024-04-06|Train|Chatswood|21|300|400
2024-04-06|Train|Macquarie Park|21|100|100
2024-04-06|Train|Newcastle and surrounds|21|<50|<50
2024-04-06|Train|North Sydney|21|100|100
2024-04-06|Train|Other|21|4800|5500
2024-04-06|Train|Parramatta|21|200|200
2024-04-06|Train|Strathfield|21|400|500
2024-04-06|Train|Sydney CBD|21|3000|3100
2024-04-06|Train|Wollongong and surrounds|21|<50|<50
2024-04-06|Train|All - NSW|21|8900|9900
2024-04-06|Train|Chatswood|22|200|200
2024-04-06|Train|Macquarie Park|22|<50|<50
2024-04-06|Train|Newcastle and surrounds|22|<50|<50
2024-04-06|Train|North Sydney|22|100|100
2024-04-06|Train|Other|22|4000|4300
2024-04-06|Train|Parramatta|22|100|200
2024-04-06|Train|Strathfield|22|400|400
2024-04-06|Train|Sydney CBD|22|3300|2800
2024-04-06|Train|Wollongong and surrounds|22|<50|<50
2024-04-06|Train|All - NSW|22|8100|8000
2024-04-06|Train|Chatswood|23|100|200
2024-04-06|Train|Macquarie Park|23|100|<50
2024-04-06|Train|Newcastle and surrounds|23|100|<50
2024-04-06|Train|North Sydney|23|100|100
2024-04-06|Train|Other|23|3100|3900
2024-04-06|Train|Parramatta|23|100|100
2024-04-06|Train|Strathfield|23|300|300
2024-04-06|Train|Sydney CBD|23|3800|3700
2024-04-06|Train|Wollongong and surrounds|23|<50|<50
2024-04-06|Train|All - NSW|23|7700|8300
