trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-28|Train|All - NSW|14|34100|30000
2022-02-28|Train|Chatswood|15|1900|1500
2022-02-28|Train|Macquarie Park|15|1400|900
2022-02-28|Train|Newcastle and surrounds|15|100|<50
2022-02-28|Train|North Sydney|15|2300|700
2022-02-28|Train|Other|15|37300|39100
2022-02-28|Train|Parramatta|15|2600|1600
2022-02-28|Train|Strathfield|15|1400|1300
2022-02-28|Train|Sydney CBD|15|15000|5900
2022-02-28|Train|Wollongong and surrounds|15|200|100
2022-02-28|Train|All - NSW|15|62200|51100
2022-02-28|Train|Chatswood|16|1500|1100
2022-02-28|Train|Macquarie Park|16|1700|700
2022-02-28|Train|Newcastle and surrounds|16|100|<50
2022-02-28|Train|North Sydney|16|2000|800
2022-02-28|Train|Other|16|26400|41200
2022-02-28|Train|Parramatta|16|2500|1700
2022-02-28|Train|Strathfield|16|1000|1400
2022-02-28|Train|Sydney CBD|16|19100|5900
2022-02-28|Train|Wollongong and surrounds|16|100|100
2022-02-28|Train|All - NSW|16|54400|52900
2022-02-28|Train|Chatswood|17|1800|1100
2022-02-28|Train|Macquarie Park|17|1900|700
2022-02-28|Train|Newcastle and surrounds|17|100|<50
2022-02-28|Train|North Sydney|17|3200|1100
2022-02-28|Train|Other|17|26000|47900
2022-02-28|Train|Parramatta|17|2400|1900
2022-02-28|Train|Strathfield|17|1100|1500
2022-02-28|Train|Sydney CBD|17|27200|7000
2022-02-28|Train|Wollongong and surrounds|17|100|200
2022-02-28|Train|All - NSW|17|63800|61400
2022-02-28|Train|Chatswood|18|1300|1000
2022-02-28|Train|Macquarie Park|18|1000|600
2022-02-28|Train|Newcastle and surrounds|18|<50|<50
2022-02-28|Train|North Sydney|18|1400|800
2022-02-28|Train|Other|18|14600|42700
2022-02-28|Train|Parramatta|18|1300|1600
2022-02-28|Train|Strathfield|18|700|1400
2022-02-28|Train|Sydney CBD|18|15200|4700
2022-02-28|Train|Wollongong and surrounds|18|<50|100
2022-02-28|Train|All - NSW|18|35500|52900
2022-02-28|Train|Chatswood|19|600|500
2022-02-28|Train|Macquarie Park|19|600|300
2022-02-28|Train|Newcastle and surrounds|19|<50|<50
2022-02-28|Train|North Sydney|19|500|400
2022-02-28|Train|Other|19|8000|20700
2022-02-28|Train|Parramatta|19|600|700
2022-02-28|Train|Strathfield|19|500|700
2022-02-28|Train|Sydney CBD|19|7300|2300
2022-02-28|Train|Wollongong and surrounds|19|<50|100
2022-02-28|Train|All - NSW|19|18100|25700
2022-02-28|Train|Chatswood|20|400|300
2022-02-28|Train|Macquarie Park|20|300|200
2022-02-28|Train|Newcastle and surrounds|20|<50|<50
2022-02-28|Train|North Sydney|20|300|300
2022-02-28|Train|Other|20|6300|11900
2022-02-28|Train|Parramatta|20|500|400
2022-02-28|Train|Strathfield|20|400|600
2022-02-28|Train|Sydney CBD|20|4800|1500
2022-02-28|Train|Wollongong and surrounds|20|<50|100
2022-02-28|Train|All - NSW|20|13000|15300
2022-02-28|Train|Chatswood|21|400|200
2022-02-28|Train|Macquarie Park|21|200|100
2022-02-28|Train|Newcastle and surrounds|21|<50|<50
2022-02-28|Train|North Sydney|21|300|200
2022-02-28|Train|Other|21|5200|9200
2022-02-28|Train|Parramatta|21|400|400
2022-02-28|Train|Strathfield|21|300|600
2022-02-28|Train|Sydney CBD|21|4200|1300
2022-02-28|Train|Wollongong and surrounds|21|<50|<50
2022-02-28|Train|All - NSW|21|11000|12000
2022-02-28|Train|Chatswood|22|200|100
2022-02-28|Train|Macquarie Park|22|100|100
2022-02-28|Train|Newcastle and surrounds|22|<50|<50
2022-02-28|Train|North Sydney|22|100|100
2022-02-28|Train|Other|22|3400|7200
2022-02-28|Train|Parramatta|22|300|300
2022-02-28|Train|Strathfield|22|300|600
2022-02-28|Train|Sydney CBD|22|2900|1000
2022-02-28|Train|Wollongong and surrounds|22|<50|<50
2022-02-28|Train|All - NSW|22|7300|9400
2022-02-28|Train|Chatswood|23|100|100
2022-02-28|Train|Macquarie Park|23|<50|<50
2022-02-28|Train|Newcastle and surrounds|23|<50|<50
2022-02-28|Train|North Sydney|23|<50|100
2022-02-28|Train|Other|23|1600|4200
2022-02-28|Train|Parramatta|23|100|200
2022-02-28|Train|Strathfield|23|100|300
2022-02-28|Train|Sydney CBD|23|1500|500
2022-02-28|Train|Wollongong and surrounds|23|<50|<50
2022-02-28|Train|All - NSW|23|3400|5400
2022-02-28|UNKNOWN|Other|5|<50|<50
2022-02-28|UNKNOWN|All - NSW|5|<50|<50
2022-02-28|UNKNOWN|Other|6|<50|<50
2022-02-28|UNKNOWN|All - NSW|6|<50|<50
2022-02-28|UNKNOWN|Other|7|<50|<50
2022-02-28|UNKNOWN|All - NSW|7|<50|<50
2022-02-28|UNKNOWN|Other|8|<50|<50
2022-02-28|UNKNOWN|All - NSW|8|<50|<50
2022-02-28|UNKNOWN|Other|9|<50|<50
2022-02-28|UNKNOWN|All - NSW|9|<50|<50
2022-02-28|UNKNOWN|Other|10|<50|<50
2022-02-28|UNKNOWN|All - NSW|10|<50|<50
2022-02-28|UNKNOWN|Other|11|<50|<50
2022-02-28|UNKNOWN|All - NSW|11|<50|<50
2022-02-28|UNKNOWN|Other|12|<50|<50
2022-02-28|UNKNOWN|All - NSW|12|<50|<50
2022-02-28|UNKNOWN|Other|13|<50|<50
2022-02-28|UNKNOWN|All - NSW|13|<50|<50
2022-02-28|UNKNOWN|Other|14|<50|<50
2022-02-28|UNKNOWN|All - NSW|14|<50|<50
2022-02-28|UNKNOWN|Other|15|<50|<50
2022-02-28|UNKNOWN|All - NSW|15|<50|<50
2022-02-28|UNKNOWN|Other|16|<50|<50
2022-02-28|UNKNOWN|All - NSW|16|<50|<50
2022-02-28|UNKNOWN|Other|17|<50|<50
2022-02-28|UNKNOWN|All - NSW|17|<50|<50
2022-02-28|UNKNOWN|Other|18|<50|<50
2022-02-28|UNKNOWN|All - NSW|18|<50|<50
2022-02-28|UNKNOWN|Other|19|<50|<50
2022-02-28|UNKNOWN|All - NSW|19|<50|<50
2022-02-28|UNKNOWN|Other|20|<50|<50
2022-02-28|UNKNOWN|All - NSW|20|<50|<50
2022-02-28|UNKNOWN|Other|21|<50|<50
2022-02-28|UNKNOWN|All - NSW|21|<50|<50
2022-02-28|UNKNOWN|Other|22|<50|<50
2022-02-28|UNKNOWN|All - NSW|22|<50|<50
