trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-21|Train|Wollongong and surrounds|12|100|100
2023-12-21|Train|All - NSW|12|45500|45600
2023-12-21|Train|Chatswood|13|1400|1300
2023-12-21|Train|Macquarie Park|13|900|800
2023-12-21|Train|Newcastle and surrounds|13|100|100
2023-12-21|Train|North Sydney|13|1200|1100
2023-12-21|Train|Other|13|29800|30200
2023-12-21|Train|Parramatta|13|1800|1600
2023-12-21|Train|Strathfield|13|1000|1000
2023-12-21|Train|Sydney CBD|13|11400|10000
2023-12-21|Train|Wollongong and surrounds|13|100|100
2023-12-21|Train|All - NSW|13|47700|46200
2023-12-21|Train|Chatswood|14|1700|1500
2023-12-21|Train|Macquarie Park|14|1100|900
2023-12-21|Train|Newcastle and surrounds|14|100|100
2023-12-21|Train|North Sydney|14|1400|1200
2023-12-21|Train|Other|14|32100|31100
2023-12-21|Train|Parramatta|14|2100|2000
2023-12-21|Train|Strathfield|14|1000|1000
2023-12-21|Train|Sydney CBD|14|15100|12300
2023-12-21|Train|Wollongong and surrounds|14|200|200
2023-12-21|Train|All - NSW|14|54800|50300
2023-12-21|Train|Chatswood|15|2000|2000
2023-12-21|Train|Macquarie Park|15|1300|1100
2023-12-21|Train|Newcastle and surrounds|15|100|100
2023-12-21|Train|North Sydney|15|1800|1600
2023-12-21|Train|Other|15|37700|34700
2023-12-21|Train|Parramatta|15|2800|2300
2023-12-21|Train|Strathfield|15|1100|1000
2023-12-21|Train|Sydney CBD|15|21200|16800
2023-12-21|Train|Wollongong and surrounds|15|200|200
2023-12-21|Train|All - NSW|15|68200|59800
2023-12-21|Train|Chatswood|16|2300|2100
2023-12-21|Train|Macquarie Park|16|1700|1500
2023-12-21|Train|Newcastle and surrounds|16|200|100
2023-12-21|Train|North Sydney|16|2600|2000
2023-12-21|Train|Other|16|41700|39500
2023-12-21|Train|Parramatta|16|3800|3300
2023-12-21|Train|Strathfield|16|1300|1200
2023-12-21|Train|Sydney CBD|16|28900|23600
2023-12-21|Train|Wollongong and surrounds|16|200|100
2023-12-21|Train|All - NSW|16|82700|73400
2023-12-21|Train|Chatswood|17|2600|2500
2023-12-21|Train|Macquarie Park|17|1800|1800
2023-12-21|Train|Newcastle and surrounds|17|100|200
2023-12-21|Train|North Sydney|17|3900|3400
2023-12-21|Train|Other|17|42300|44900
2023-12-21|Train|Parramatta|17|4000|4400
2023-12-21|Train|Strathfield|17|1300|1400
2023-12-21|Train|Sydney CBD|17|36500|34300
2023-12-21|Train|Wollongong and surrounds|17|100|200
2023-12-21|Train|All - NSW|17|92600|93100
2023-12-21|Train|Chatswood|18|1900|2300
2023-12-21|Train|Macquarie Park|18|1000|1400
2023-12-21|Train|Newcastle and surrounds|18|<50|100
2023-12-21|Train|North Sydney|18|1800|2900
2023-12-21|Train|Other|18|26500|35700
2023-12-21|Train|Parramatta|18|2600|3300
2023-12-21|Train|Strathfield|18|1000|1100
2023-12-21|Train|Sydney CBD|18|22500|31000
2023-12-21|Train|Wollongong and surrounds|18|100|100
2023-12-21|Train|All - NSW|18|57400|77900
2023-12-21|Train|Chatswood|19|1400|1500
2023-12-21|Train|Macquarie Park|19|600|700
2023-12-21|Train|Newcastle and surrounds|19|<50|100
2023-12-21|Train|North Sydney|19|900|1300
2023-12-21|Train|Other|19|17200|20900
2023-12-21|Train|Parramatta|19|1800|2100
2023-12-21|Train|Strathfield|19|700|800
2023-12-21|Train|Sydney CBD|19|16700|19300
2023-12-21|Train|Wollongong and surrounds|19|<50|100
2023-12-21|Train|All - NSW|19|39300|46800
2023-12-21|Train|Chatswood|20|1300|1400
2023-12-21|Train|Macquarie Park|20|500|500
2023-12-21|Train|Newcastle and surrounds|20|<50|<50
2023-12-21|Train|North Sydney|20|700|700
2023-12-21|Train|Other|20|14100|15200
2023-12-21|Train|Parramatta|20|1700|1700
2023-12-21|Train|Strathfield|20|700|700
2023-12-21|Train|Sydney CBD|20|15000|14900
2023-12-21|Train|Wollongong and surrounds|20|100|100
2023-12-21|Train|All - NSW|20|34100|35200
2023-12-21|Train|Chatswood|21|1300|1300
2023-12-21|Train|Macquarie Park|21|500|500
2023-12-21|Train|Newcastle and surrounds|21|<50|<50
2023-12-21|Train|North Sydney|21|700|600
2023-12-21|Train|Other|21|13300|14000
2023-12-21|Train|Parramatta|21|1600|1800
2023-12-21|Train|Strathfield|21|600|600
2023-12-21|Train|Sydney CBD|21|16300|15700
2023-12-21|Train|Wollongong and surrounds|21|<50|<50
2023-12-21|Train|All - NSW|21|34300|34500
2023-12-21|Train|Chatswood|22|600|1000
2023-12-21|Train|Macquarie Park|22|300|400
2023-12-21|Train|Newcastle and surrounds|22|<50|<50
2023-12-21|Train|North Sydney|22|500|700
2023-12-21|Train|Other|22|9200|11500
2023-12-21|Train|Parramatta|22|1100|1300
2023-12-21|Train|Strathfield|22|400|500
2023-12-21|Train|Sydney CBD|22|11400|14400
2023-12-21|Train|Wollongong and surrounds|22|<50|100
2023-12-21|Train|All - NSW|22|23500|29900
2023-12-21|Train|Chatswood|23|200|400
2023-12-21|Train|Macquarie Park|23|100|200
2023-12-21|Train|Newcastle and surrounds|23|<50|<50
2023-12-21|Train|North Sydney|23|200|300
2023-12-21|Train|Other|23|4000|7000
2023-12-21|Train|Parramatta|23|600|900
2023-12-21|Train|Strathfield|23|200|300
2023-12-21|Train|Sydney CBD|23|5500|9500
2023-12-21|Train|Wollongong and surrounds|23|<50|<50
2023-12-21|Train|All - NSW|23|10800|18600
2023-12-21|UNKNOWN|Other|4|<50|<50
2023-12-21|UNKNOWN|All - NSW|4|<50|<50
2023-12-21|UNKNOWN|Other|5|<50|<50
2023-12-21|UNKNOWN|All - NSW|5|<50|<50
2023-12-21|UNKNOWN|Other|6|<50|<50
2023-12-21|UNKNOWN|All - NSW|6|<50|<50
2023-12-21|UNKNOWN|Other|7|<50|<50
2023-12-21|UNKNOWN|All - NSW|7|<50|<50
2023-12-21|UNKNOWN|Other|8|<50|<50
2023-12-21|UNKNOWN|All - NSW|8|<50|<50
2023-12-21|UNKNOWN|Other|9|<50|<50
2023-12-21|UNKNOWN|All - NSW|9|<50|<50
2023-12-21|UNKNOWN|Other|10|<50|<50
2023-12-21|UNKNOWN|All - NSW|10|<50|<50
2023-12-21|UNKNOWN|Other|11|<50|<50
2023-12-21|UNKNOWN|All - NSW|11|<50|<50
2023-12-21|UNKNOWN|Other|12|<50|<50
2023-12-21|UNKNOWN|All - NSW|12|<50|<50
2023-12-21|UNKNOWN|Other|13|<50|<50
2023-12-21|UNKNOWN|All - NSW|13|<50|<50
2023-12-21|UNKNOWN|Other|14|<50|<50
2023-12-21|UNKNOWN|All - NSW|14|<50|<50
2023-12-21|UNKNOWN|Other|15|<50|<50
2023-12-21|UNKNOWN|All - NSW|15|<50|<50
2023-12-21|UNKNOWN|Other|16|<50|<50
2023-12-21|UNKNOWN|All - NSW|16|<50|<50
2023-12-21|UNKNOWN|Other|17|<50|<50
2023-12-21|UNKNOWN|All - NSW|17|<50|<50
2023-12-21|UNKNOWN|Other|18|<50|<50
2023-12-21|UNKNOWN|All - NSW|18|<50|<50
2023-12-21|UNKNOWN|Other|19|<50|<50
2023-12-21|UNKNOWN|All - NSW|19|<50|<50
2023-12-21|UNKNOWN|Other|20|<50|<50
2023-12-21|UNKNOWN|All - NSW|20|<50|<50
2023-12-21|UNKNOWN|Other|21|<50|<50
2023-12-21|UNKNOWN|All - NSW|21|<50|<50
2023-12-21|UNKNOWN|Other|22|<50|<50
2023-12-21|UNKNOWN|All - NSW|22|<50|<50
2023-12-21|UNKNOWN|Other|23|<50|<50
2023-12-21|UNKNOWN|All - NSW|23|<50|<50
