trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-01|Train|North Sydney|14|400|400
2020-08-01|Train|Other|14|16800|16300
2020-08-01|Train|Parramatta|14|900|1000
2020-08-01|Train|Strathfield|14|700|700
2020-08-01|Train|Sydney CBD|14|5600|5700
2020-08-01|Train|Wollongong and surrounds|14|100|100
2020-08-01|Train|All - NSW|14|25800|25400
2020-08-01|Train|Chatswood|15|1000|800
2020-08-01|Train|Macquarie Park|15|500|400
2020-08-01|Train|Newcastle and surrounds|15|<50|<50
2020-08-01|Train|North Sydney|15|400|400
2020-08-01|Train|Other|15|17300|17500
2020-08-01|Train|Parramatta|15|1000|1000
2020-08-01|Train|Strathfield|15|700|700
2020-08-01|Train|Sydney CBD|15|6500|5400
2020-08-01|Train|Wollongong and surrounds|15|100|100
2020-08-01|Train|All - NSW|15|27500|26300
2020-08-01|Train|Chatswood|16|1000|700
2020-08-01|Train|Macquarie Park|16|500|300
2020-08-01|Train|Newcastle and surrounds|16|<50|<50
2020-08-01|Train|North Sydney|16|400|400
2020-08-01|Train|Other|16|16600|19000
2020-08-01|Train|Parramatta|16|1100|1000
2020-08-01|Train|Strathfield|16|800|800
2020-08-01|Train|Sydney CBD|16|7100|5400
2020-08-01|Train|Wollongong and surrounds|16|100|100
2020-08-01|Train|All - NSW|16|27600|27700
2020-08-01|Train|Chatswood|17|1100|700
2020-08-01|Train|Macquarie Park|17|500|400
2020-08-01|Train|Newcastle and surrounds|17|<50|<50
2020-08-01|Train|North Sydney|17|400|400
2020-08-01|Train|Other|17|16600|19500
2020-08-01|Train|Parramatta|17|1100|900
2020-08-01|Train|Strathfield|17|700|800
2020-08-01|Train|Sydney CBD|17|7400|5300
2020-08-01|Train|Wollongong and surrounds|17|100|100
2020-08-01|Train|All - NSW|17|27900|28100
2020-08-01|Train|Chatswood|18|900|600
2020-08-01|Train|Macquarie Park|18|400|300
2020-08-01|Train|Newcastle and surrounds|18|<50|<50
2020-08-01|Train|North Sydney|18|300|300
2020-08-01|Train|Other|18|12600|17800
2020-08-01|Train|Parramatta|18|1000|800
2020-08-01|Train|Strathfield|18|600|900
2020-08-01|Train|Sydney CBD|18|6200|5200
2020-08-01|Train|Wollongong and surrounds|18|100|100
2020-08-01|Train|All - NSW|18|22100|26000
2020-08-01|Train|Chatswood|19|600|400
2020-08-01|Train|Macquarie Park|19|200|200
2020-08-01|Train|Newcastle and surrounds|19|<50|<50
2020-08-01|Train|North Sydney|19|100|200
2020-08-01|Train|Other|19|7800|12000
2020-08-01|Train|Parramatta|19|500|600
2020-08-01|Train|Strathfield|19|500|600
2020-08-01|Train|Sydney CBD|19|4200|3400
2020-08-01|Train|Wollongong and surrounds|19|<50|100
2020-08-01|Train|All - NSW|19|13900|17500
2020-08-01|Train|Chatswood|20|400|200
2020-08-01|Train|Macquarie Park|20|100|200
2020-08-01|Train|Newcastle and surrounds|20|<50|<50
2020-08-01|Train|North Sydney|20|100|100
2020-08-01|Train|Other|20|6200|8400
2020-08-01|Train|Parramatta|20|400|300
2020-08-01|Train|Strathfield|20|400|500
2020-08-01|Train|Sydney CBD|20|3300|2200
2020-08-01|Train|Wollongong and surrounds|20|<50|100
2020-08-01|Train|All - NSW|20|10900|12000
2020-08-01|Train|Chatswood|21|500|200
2020-08-01|Train|Macquarie Park|21|100|200
2020-08-01|Train|Newcastle and surrounds|21|<50|<50
2020-08-01|Train|North Sydney|21|200|100
2020-08-01|Train|Other|21|6300|7800
2020-08-01|Train|Parramatta|21|400|300
2020-08-01|Train|Strathfield|21|400|500
2020-08-01|Train|Sydney CBD|21|3300|1900
2020-08-01|Train|Wollongong and surrounds|21|<50|100
2020-08-01|Train|All - NSW|21|11200|11100
2020-08-01|Train|Chatswood|22|300|200
2020-08-01|Train|Macquarie Park|22|100|100
2020-08-01|Train|Newcastle and surrounds|22|<50|<50
2020-08-01|Train|North Sydney|22|200|100
2020-08-01|Train|Other|22|4800|7600
2020-08-01|Train|Parramatta|22|300|300
2020-08-01|Train|Strathfield|22|300|500
2020-08-01|Train|Sydney CBD|22|3500|1800
2020-08-01|Train|Wollongong and surrounds|22|<50|<50
2020-08-01|Train|All - NSW|22|9500|10600
2020-08-01|Train|Chatswood|23|200|100
2020-08-01|Train|Macquarie Park|23|100|100
2020-08-01|Train|Newcastle and surrounds|23|<50|<50
2020-08-01|Train|North Sydney|23|100|100
2020-08-01|Train|Other|23|2900|6000
2020-08-01|Train|Parramatta|23|200|200
2020-08-01|Train|Strathfield|23|200|400
2020-08-01|Train|Sydney CBD|23|2700|1100
2020-08-01|Train|Wollongong and surrounds|23|<50|<50
2020-08-01|Train|All - NSW|23|6400|8000
