trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-17|Train|Parramatta|11|1600|1800
2024-08-17|Train|Strathfield|11|1100|900
2024-08-17|Train|Sydney CBD|11|6800|11700
2024-08-17|Train|Wollongong and surrounds|11|200|100
2024-08-17|Train|All - NSW|11|45700|43800
2024-08-17|Train|Chatswood|12|1500|1600
2024-08-17|Train|Macquarie Park|12|700|800
2024-08-17|Train|Newcastle and surrounds|12|100|100
2024-08-17|Train|North Sydney|12|800|900
2024-08-17|Train|Other|12|32300|28700
2024-08-17|Train|Parramatta|12|1900|1900
2024-08-17|Train|Strathfield|12|1300|1100
2024-08-17|Train|Sydney CBD|12|8300|13300
2024-08-17|Train|Wollongong and surrounds|12|100|200
2024-08-17|Train|All - NSW|12|47000|48600
2024-08-17|Train|Chatswood|13|1600|1600
2024-08-17|Train|Macquarie Park|13|700|800
2024-08-17|Train|Newcastle and surrounds|13|100|100
2024-08-17|Train|North Sydney|13|800|700
2024-08-17|Train|Other|13|31300|30000
2024-08-17|Train|Parramatta|13|2000|2100
2024-08-17|Train|Strathfield|13|1300|1200
2024-08-17|Train|Sydney CBD|13|9000|11100
2024-08-17|Train|Wollongong and surrounds|13|100|200
2024-08-17|Train|All - NSW|13|46900|47800
2024-08-17|Train|Chatswood|14|1700|1500
2024-08-17|Train|Macquarie Park|14|800|600
2024-08-17|Train|Newcastle and surrounds|14|100|<100
2024-08-17|Train|North Sydney|14|700|800
2024-08-17|Train|Other|14|29500|29500
2024-08-17|Train|Parramatta|14|2100|2000
2024-08-17|Train|Strathfield|14|1200|1200
2024-08-17|Train|Sydney CBD|14|10600|10100
2024-08-17|Train|Wollongong and surrounds|14|100|200
2024-08-17|Train|All - NSW|14|46800|45900
2024-08-17|Train|Chatswood|15|1700|1500
2024-08-17|Train|Macquarie Park|15|900|800
2024-08-17|Train|Newcastle and surrounds|15|100|100
2024-08-17|Train|North Sydney|15|800|800
2024-08-17|Train|Other|15|30400|31800
2024-08-17|Train|Parramatta|15|2200|2000
2024-08-17|Train|Strathfield|15|1400|1300
2024-08-17|Train|Sydney CBD|15|13000|10100
2024-08-17|Train|Wollongong and surrounds|15|100|100
2024-08-17|Train|All - NSW|15|50600|48500
2024-08-17|Train|Chatswood|16|1900|1600
2024-08-17|Train|Macquarie Park|16|900|700
2024-08-17|Train|Newcastle and surrounds|16|100|100
2024-08-17|Train|North Sydney|16|800|700
2024-08-17|Train|Other|16|31400|31200
2024-08-17|Train|Parramatta|16|2200|1600
2024-08-17|Train|Strathfield|16|1200|1200
2024-08-17|Train|Sydney CBD|16|15100|10500
2024-08-17|Train|Wollongong and surrounds|16|100|100
2024-08-17|Train|All - NSW|16|53700|47700
2024-08-17|Train|Chatswood|17|1900|1600
2024-08-17|Train|Macquarie Park|17|800|800
2024-08-17|Train|Newcastle and surrounds|17|100|100
2024-08-17|Train|North Sydney|17|900|900
2024-08-17|Train|Other|17|30100|35900
2024-08-17|Train|Parramatta|17|2100|2300
2024-08-17|Train|Strathfield|17|1300|1400
2024-08-17|Train|Sydney CBD|17|14000|11500
2024-08-17|Train|Wollongong and surrounds|17|100|200
2024-08-17|Train|All - NSW|17|51300|54700
2024-08-17|Train|Chatswood|18|1500|1500
2024-08-17|Train|Macquarie Park|18|700|700
2024-08-17|Train|Newcastle and surrounds|18|100|<100
2024-08-17|Train|North Sydney|18|600|700
2024-08-17|Train|Other|18|22700|32900
2024-08-17|Train|Parramatta|18|1900|2000
2024-08-17|Train|Strathfield|18|1200|1400
2024-08-17|Train|Sydney CBD|18|11600|11000
2024-08-17|Train|Wollongong and surrounds|18|100|100
2024-08-17|Train|All - NSW|18|40400|50300
2024-08-17|Train|Chatswood|19|1100|900
2024-08-17|Train|Macquarie Park|19|400|400
2024-08-17|Train|Newcastle and surrounds|19|<100|100
2024-08-17|Train|North Sydney|19|400|500
2024-08-17|Train|Other|19|14500|22300
2024-08-17|Train|Parramatta|19|1100|1300
2024-08-17|Train|Strathfield|19|800|900
2024-08-17|Train|Sydney CBD|19|8700|7600
2024-08-17|Train|Wollongong and surrounds|19|<100|100
2024-08-17|Train|All - NSW|19|27000|34100
2024-08-17|Train|Chatswood|20|900|600
2024-08-17|Train|Macquarie Park|20|300|400
2024-08-17|Train|Newcastle and surrounds|20|<100|<100
2024-08-17|Train|North Sydney|20|400|400
2024-08-17|Train|Other|20|11900|16200
2024-08-17|Train|Parramatta|20|900|1000
2024-08-17|Train|Strathfield|20|600|700
2024-08-17|Train|Sydney CBD|20|7600|5600
2024-08-17|Train|Wollongong and surrounds|20|<100|100
2024-08-17|Train|All - NSW|20|22600|25000
2024-08-17|Train|Chatswood|21|900|500
2024-08-17|Train|Macquarie Park|21|300|300
2024-08-17|Train|Newcastle and surrounds|21|<100|<100
2024-08-17|Train|North Sydney|21|300|300
2024-08-17|Train|Other|21|11800|15000
2024-08-17|Train|Parramatta|21|800|800
2024-08-17|Train|Strathfield|21|600|800
2024-08-17|Train|Sydney CBD|21|9400|5700
2024-08-17|Train|Wollongong and surrounds|21|<100|100
2024-08-17|Train|All - NSW|21|24100|23500
2024-08-17|Train|Chatswood|22|500|500
2024-08-17|Train|Macquarie Park|22|200|300
2024-08-17|Train|Newcastle and surrounds|22|<100|<100
2024-08-17|Train|North Sydney|22|400|400
2024-08-17|Train|Other|22|8800|14100
2024-08-17|Train|Parramatta|22|600|800
2024-08-17|Train|Strathfield|22|500|1000
2024-08-17|Train|Sydney CBD|22|8400|5400
2024-08-17|Train|Wollongong and surrounds|22|<100|100
2024-08-17|Train|All - NSW|22|19400|22600
2024-08-17|Train|Chatswood|23|300|300
2024-08-17|Train|Macquarie Park|23|100|200
2024-08-17|Train|Newcastle and surrounds|23|<100|<100
2024-08-17|Train|North Sydney|23|300|200
2024-08-17|Train|Other|23|4500|9900
2024-08-17|Train|Parramatta|23|400|600
2024-08-17|Train|Strathfield|23|300|500
2024-08-17|Train|Sydney CBD|23|5800|4500
2024-08-17|Train|Wollongong and surrounds|23|100|100
2024-08-17|Train|All - NSW|23|11800|16300
2024-08-17|UNKNOWN|Other|17|<100|<100
2024-08-17|UNKNOWN|All - NSW|17|<100|<100
2024-08-17|UNKNOWN|Other|18|<100|<100
2024-08-17|UNKNOWN|All - NSW|18|<100|<100
