trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-10|Train|Parramatta|12|1900|1600
2024-04-10|Train|Strathfield|12|800|800
2024-04-10|Train|Sydney CBD|12|10300|8600
2024-04-10|Train|Wollongong and surrounds|12|100|100
2024-04-10|Train|All - NSW|12|44900|42900
2024-04-10|Train|Chatswood|13|1200|1200
2024-04-10|Train|Macquarie Park|13|1000|1000
2024-04-10|Train|Newcastle and surrounds|13|100|100
2024-04-10|Train|North Sydney|13|1200|1100
2024-04-10|Train|Other|13|28700|29000
2024-04-10|Train|Parramatta|13|2300|2000
2024-04-10|Train|Strathfield|13|1000|1000
2024-04-10|Train|Sydney CBD|13|13900|11400
2024-04-10|Train|Wollongong and surrounds|13|100|100
2024-04-10|Train|All - NSW|13|49500|46900
2024-04-10|Train|Chatswood|14|1500|1400
2024-04-10|Train|Macquarie Park|14|1500|1200
2024-04-10|Train|Newcastle and surrounds|14|100|100
2024-04-10|Train|North Sydney|14|1900|1400
2024-04-10|Train|Other|14|34500|31200
2024-04-10|Train|Parramatta|14|2800|2500
2024-04-10|Train|Strathfield|14|1100|1100
2024-04-10|Train|Sydney CBD|14|18900|15000
2024-04-10|Train|Wollongong and surrounds|14|200|100
2024-04-10|Train|All - NSW|14|62500|54000
2024-04-10|Train|Chatswood|15|2800|2400
2024-04-10|Train|Macquarie Park|15|1900|1700
2024-04-10|Train|Newcastle and surrounds|15|200|100
2024-04-10|Train|North Sydney|15|3200|2600
2024-04-10|Train|Other|15|52300|46300
2024-04-10|Train|Parramatta|15|4200|3200
2024-04-10|Train|Strathfield|15|2000|1600
2024-04-10|Train|Sydney CBD|15|28000|21200
2024-04-10|Train|Wollongong and surrounds|15|300|200
2024-04-10|Train|All - NSW|15|94900|79300
2024-04-10|Train|Chatswood|16|2800|2500
2024-04-10|Train|Macquarie Park|16|3000|2500
2024-04-10|Train|Newcastle and surrounds|16|400|200
2024-04-10|Train|North Sydney|16|4700|3100
2024-04-10|Train|Other|16|48200|46400
2024-04-10|Train|Parramatta|16|5900|4700
2024-04-10|Train|Strathfield|16|1700|1700
2024-04-10|Train|Sydney CBD|16|41600|31100
2024-04-10|Train|Wollongong and surrounds|16|200|200
2024-04-10|Train|All - NSW|16|108500|92400
2024-04-10|Train|Chatswood|17|3200|3000
2024-04-10|Train|Macquarie Park|17|3600|3500
2024-04-10|Train|Newcastle and surrounds|17|300|300
2024-04-10|Train|North Sydney|17|7000|6200
2024-04-10|Train|Other|17|48700|51600
2024-04-10|Train|Parramatta|17|6000|6700
2024-04-10|Train|Strathfield|17|1500|1700
2024-04-10|Train|Sydney CBD|17|60400|53200
2024-04-10|Train|Wollongong and surrounds|17|200|200
2024-04-10|Train|All - NSW|17|130900|126400
2024-04-10|Train|Chatswood|18|2000|2700
2024-04-10|Train|Macquarie Park|18|1800|2800
2024-04-10|Train|Newcastle and surrounds|18|100|200
2024-04-10|Train|North Sydney|18|2500|5200
2024-04-10|Train|Other|18|25900|39300
2024-04-10|Train|Parramatta|18|2900|4500
2024-04-10|Train|Strathfield|18|1100|1300
2024-04-10|Train|Sydney CBD|18|31800|51400
2024-04-10|Train|Wollongong and surrounds|18|100|200
2024-04-10|Train|All - NSW|18|68200|107600
2024-04-10|Train|Chatswood|19|1000|1400
2024-04-10|Train|Macquarie Park|19|900|1200
2024-04-10|Train|Newcastle and surrounds|19|<50|100
2024-04-10|Train|North Sydney|19|800|1600
2024-04-10|Train|Other|19|14400|18900
2024-04-10|Train|Parramatta|19|1500|2100
2024-04-10|Train|Strathfield|19|600|800
2024-04-10|Train|Sydney CBD|19|16600|23600
2024-04-10|Train|Wollongong and surrounds|19|<50|100
2024-04-10|Train|All - NSW|19|35800|49800
2024-04-10|Train|Chatswood|20|800|800
2024-04-10|Train|Macquarie Park|20|700|800
2024-04-10|Train|Newcastle and surrounds|20|<50|100
2024-04-10|Train|North Sydney|20|600|700
2024-04-10|Train|Other|20|11400|12800
2024-04-10|Train|Parramatta|20|1100|1300
2024-04-10|Train|Strathfield|20|600|600
2024-04-10|Train|Sydney CBD|20|13700|14700
2024-04-10|Train|Wollongong and surrounds|20|100|100
2024-04-10|Train|All - NSW|20|29000|31900
2024-04-10|Train|Chatswood|21|700|800
2024-04-10|Train|Macquarie Park|21|400|600
2024-04-10|Train|Newcastle and surrounds|21|<50|<50
2024-04-10|Train|North Sydney|21|600|600
2024-04-10|Train|Other|21|10100|11500
2024-04-10|Train|Parramatta|21|700|1000
2024-04-10|Train|Strathfield|21|500|600
2024-04-10|Train|Sydney CBD|21|11800|13900
2024-04-10|Train|Wollongong and surrounds|21|<50|100
2024-04-10|Train|All - NSW|21|24800|29100
2024-04-10|Train|Chatswood|22|300|400
2024-04-10|Train|Macquarie Park|22|200|300
2024-04-10|Train|Newcastle and surrounds|22|<50|<50
2024-04-10|Train|North Sydney|22|300|500
2024-04-10|Train|Other|22|5600|7800
2024-04-10|Train|Parramatta|22|500|600
2024-04-10|Train|Strathfield|22|300|400
2024-04-10|Train|Sydney CBD|22|7100|9100
2024-04-10|Train|Wollongong and surrounds|22|<50|<50
2024-04-10|Train|All - NSW|22|14300|19100
2024-04-10|Train|Chatswood|23|100|200
2024-04-10|Train|Macquarie Park|23|100|100
2024-04-10|Train|Newcastle and surrounds|23|<50|<50
2024-04-10|Train|North Sydney|23|100|200
2024-04-10|Train|Other|23|2300|4000
2024-04-10|Train|Parramatta|23|200|400
2024-04-10|Train|Strathfield|23|100|200
2024-04-10|Train|Sydney CBD|23|3200|5700
2024-04-10|Train|Wollongong and surrounds|23|<50|<50
2024-04-10|Train|All - NSW|23|6100|10800
