trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-04|Train|Parramatta|14|1300|1300
2020-06-04|Train|Strathfield|14|800|700
2020-06-04|Train|Sydney CBD|14|7600|4500
2020-06-04|Train|Wollongong and surrounds|14|100|100
2020-06-04|Train|All - NSW|14|33700|28700
2020-06-04|Train|Chatswood|15|1500|1300
2020-06-04|Train|Macquarie Park|15|500|500
2020-06-04|Train|Newcastle and surrounds|15|100|100
2020-06-04|Train|North Sydney|15|2200|700
2020-06-04|Train|Other|15|37700|38800
2020-06-04|Train|Parramatta|15|2700|1500
2020-06-04|Train|Strathfield|15|1400|1100
2020-06-04|Train|Sydney CBD|15|12700|5300
2020-06-04|Train|Wollongong and surrounds|15|200|100
2020-06-04|Train|All - NSW|15|59000|49400
2020-06-04|Train|Chatswood|16|1300|900
2020-06-04|Train|Macquarie Park|16|700|400
2020-06-04|Train|Newcastle and surrounds|16|100|<50
2020-06-04|Train|North Sydney|16|1400|700
2020-06-04|Train|Other|16|25900|38300
2020-06-04|Train|Parramatta|16|2400|1700
2020-06-04|Train|Strathfield|16|1000|1200
2020-06-04|Train|Sydney CBD|16|12900|5300
2020-06-04|Train|Wollongong and surrounds|16|100|100
2020-06-04|Train|All - NSW|16|45800|48600
2020-06-04|Train|Chatswood|17|1400|900
2020-06-04|Train|Macquarie Park|17|800|500
2020-06-04|Train|Newcastle and surrounds|17|100|<50
2020-06-04|Train|North Sydney|17|1600|800
2020-06-04|Train|Other|17|23100|36800
2020-06-04|Train|Parramatta|17|2300|1700
2020-06-04|Train|Strathfield|17|900|1300
2020-06-04|Train|Sydney CBD|17|16100|5800
2020-06-04|Train|Wollongong and surrounds|17|100|100
2020-06-04|Train|All - NSW|17|46400|47900
2020-06-04|Train|Chatswood|18|900|800
2020-06-04|Train|Macquarie Park|18|500|400
2020-06-04|Train|Newcastle and surrounds|18|<50|<50
2020-06-04|Train|North Sydney|18|800|500
2020-06-04|Train|Other|18|12400|29400
2020-06-04|Train|Parramatta|18|1200|1200
2020-06-04|Train|Strathfield|18|600|1000
2020-06-04|Train|Sydney CBD|18|9700|3900
2020-06-04|Train|Wollongong and surrounds|18|<50|100
2020-06-04|Train|All - NSW|18|26100|37300
2020-06-04|Train|Chatswood|19|600|300
2020-06-04|Train|Macquarie Park|19|200|200
2020-06-04|Train|Newcastle and surrounds|19|<50|<50
2020-06-04|Train|North Sydney|19|400|300
2020-06-04|Train|Other|19|7300|15700
2020-06-04|Train|Parramatta|19|700|600
2020-06-04|Train|Strathfield|19|400|600
2020-06-04|Train|Sydney CBD|19|5200|1800
2020-06-04|Train|Wollongong and surrounds|19|<50|100
2020-06-04|Train|All - NSW|19|14800|19600
2020-06-04|Train|Chatswood|20|500|200
2020-06-04|Train|Macquarie Park|20|200|100
2020-06-04|Train|Newcastle and surrounds|20|<50|<50
2020-06-04|Train|North Sydney|20|300|200
2020-06-04|Train|Other|20|5700|9500
2020-06-04|Train|Parramatta|20|600|400
2020-06-04|Train|Strathfield|20|300|400
2020-06-04|Train|Sydney CBD|20|3700|1200
2020-06-04|Train|Wollongong and surrounds|20|<50|<50
2020-06-04|Train|All - NSW|20|11300|12000
2020-06-04|Train|Chatswood|21|400|200
2020-06-04|Train|Macquarie Park|21|100|100
2020-06-04|Train|Newcastle and surrounds|21|<50|<50
2020-06-04|Train|North Sydney|21|200|100
2020-06-04|Train|Other|21|5300|8300
2020-06-04|Train|Parramatta|21|500|300
2020-06-04|Train|Strathfield|21|300|500
2020-06-04|Train|Sydney CBD|21|3500|1300
2020-06-04|Train|Wollongong and surrounds|21|<50|<50
2020-06-04|Train|All - NSW|21|10300|10800
2020-06-04|Train|Chatswood|22|200|100
2020-06-04|Train|Macquarie Park|22|100|100
2020-06-04|Train|Newcastle and surrounds|22|<50|<50
2020-06-04|Train|North Sydney|22|100|100
2020-06-04|Train|Other|22|3300|7400
2020-06-04|Train|Parramatta|22|300|300
2020-06-04|Train|Strathfield|22|200|400
2020-06-04|Train|Sydney CBD|22|2400|900
2020-06-04|Train|Wollongong and surrounds|22|<50|<50
2020-06-04|Train|All - NSW|22|6600|9300
2020-06-04|Train|Chatswood|23|100|100
2020-06-04|Train|Macquarie Park|23|<50|<50
2020-06-04|Train|Newcastle and surrounds|23|<50|<50
2020-06-04|Train|North Sydney|23|100|<50
2020-06-04|Train|Other|23|1500|3900
2020-06-04|Train|Parramatta|23|100|200
2020-06-04|Train|Strathfield|23|100|200
2020-06-04|Train|Sydney CBD|23|1000|500
2020-06-04|Train|Wollongong and surrounds|23|<50|<50
2020-06-04|Train|All - NSW|23|2900|4900
