trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-06|Train|Sydney CBD|14|16200|10100
2023-04-06|Train|Wollongong and surrounds|14|200|100
2023-04-06|Train|All - NSW|14|58800|51300
2023-04-06|Train|Chatswood|15|2200|2400
2023-04-06|Train|Macquarie Park|15|1800|1200
2023-04-06|Train|Newcastle and surrounds|15|200|100
2023-04-06|Train|North Sydney|15|3200|1100
2023-04-06|Train|Other|15|48200|51300
2023-04-06|Train|Parramatta|15|3700|2400
2023-04-06|Train|Strathfield|15|1400|1700
2023-04-06|Train|Sydney CBD|15|22000|11200
2023-04-06|Train|Wollongong and surrounds|15|400|200
2023-04-06|Train|All - NSW|15|83100|71600
2023-04-06|Train|Chatswood|16|2400|2200
2023-04-06|Train|Macquarie Park|16|2300|1100
2023-04-06|Train|Newcastle and surrounds|16|200|100
2023-04-06|Train|North Sydney|16|3600|1400
2023-04-06|Train|Other|16|44100|58700
2023-04-06|Train|Parramatta|16|4400|2800
2023-04-06|Train|Strathfield|16|1500|2000
2023-04-06|Train|Sydney CBD|16|32100|12800
2023-04-06|Train|Wollongong and surrounds|16|300|200
2023-04-06|Train|All - NSW|16|90900|81300
2023-04-06|Train|Chatswood|17|2700|2400
2023-04-06|Train|Macquarie Park|17|2500|1300
2023-04-06|Train|Newcastle and surrounds|17|200|100
2023-04-06|Train|North Sydney|17|4600|1900
2023-04-06|Train|Other|17|42900|71900
2023-04-06|Train|Parramatta|17|4300|3800
2023-04-06|Train|Strathfield|17|1500|2300
2023-04-06|Train|Sydney CBD|17|40300|16300
2023-04-06|Train|Wollongong and surrounds|17|300|300
2023-04-06|Train|All - NSW|17|99300|100300
2023-04-06|Train|Chatswood|18|1900|2200
2023-04-06|Train|Macquarie Park|18|1300|1100
2023-04-06|Train|Newcastle and surrounds|18|<50|100
2023-04-06|Train|North Sydney|18|2000|1700
2023-04-06|Train|Other|18|27300|61000
2023-04-06|Train|Parramatta|18|2400|3000
2023-04-06|Train|Strathfield|18|1200|2000
2023-04-06|Train|Sydney CBD|18|23000|12200
2023-04-06|Train|Wollongong and surrounds|18|100|400
2023-04-06|Train|All - NSW|18|59200|83700
2023-04-06|Train|Chatswood|19|1500|1100
2023-04-06|Train|Macquarie Park|19|900|600
2023-04-06|Train|Newcastle and surrounds|19|<50|100
2023-04-06|Train|North Sydney|19|900|1100
2023-04-06|Train|Other|19|17800|34700
2023-04-06|Train|Parramatta|19|1600|1400
2023-04-06|Train|Strathfield|19|800|1300
2023-04-06|Train|Sydney CBD|19|14300|7400
2023-04-06|Train|Wollongong and surrounds|19|100|200
2023-04-06|Train|All - NSW|19|37900|47900
2023-04-06|Train|Chatswood|20|1400|700
2023-04-06|Train|Macquarie Park|20|600|500
2023-04-06|Train|Newcastle and surrounds|20|<50|<50
2023-04-06|Train|North Sydney|20|600|700
2023-04-06|Train|Other|20|14900|24600
2023-04-06|Train|Parramatta|20|1400|1100
2023-04-06|Train|Strathfield|20|700|1000
2023-04-06|Train|Sydney CBD|20|12800|5100
2023-04-06|Train|Wollongong and surrounds|20|100|200
2023-04-06|Train|All - NSW|20|32500|33900
2023-04-06|Train|Chatswood|21|1200|500
2023-04-06|Train|Macquarie Park|21|500|400
2023-04-06|Train|Newcastle and surrounds|21|<50|<50
2023-04-06|Train|North Sydney|21|700|600
2023-04-06|Train|Other|21|13700|24500
2023-04-06|Train|Parramatta|21|1300|900
2023-04-06|Train|Strathfield|21|600|1100
2023-04-06|Train|Sydney CBD|21|12100|4800
2023-04-06|Train|Wollongong and surrounds|21|<50|100
2023-04-06|Train|All - NSW|21|30100|32900
2023-04-06|Train|Chatswood|22|500|400
2023-04-06|Train|Macquarie Park|22|300|300
2023-04-06|Train|Newcastle and surrounds|22|<50|<50
2023-04-06|Train|North Sydney|22|1200|500
2023-04-06|Train|Other|22|9000|19600
2023-04-06|Train|Parramatta|22|700|700
2023-04-06|Train|Strathfield|22|500|1100
2023-04-06|Train|Sydney CBD|22|10100|3800
2023-04-06|Train|Wollongong and surrounds|22|<50|100
2023-04-06|Train|All - NSW|22|22300|26500
2023-04-06|Train|Chatswood|23|200|300
2023-04-06|Train|Macquarie Park|23|100|200
2023-04-06|Train|Newcastle and surrounds|23|<50|<50
2023-04-06|Train|North Sydney|23|300|300
2023-04-06|Train|Other|23|4300|13400
2023-04-06|Train|Parramatta|23|300|500
2023-04-06|Train|Strathfield|23|200|700
2023-04-06|Train|Sydney CBD|23|5400|2100
2023-04-06|Train|Wollongong and surrounds|23|<50|100
2023-04-06|Train|All - NSW|23|10800|17600
2023-04-06|UNKNOWN|Other|0|<50|<50
2023-04-06|UNKNOWN|All - NSW|0|<50|<50
2023-04-06|UNKNOWN|Other|5|<50|<50
2023-04-06|UNKNOWN|All - NSW|5|<50|<50
2023-04-06|UNKNOWN|Other|6|<50|<50
2023-04-06|UNKNOWN|All - NSW|6|<50|<50
2023-04-06|UNKNOWN|Other|7|<50|<50
2023-04-06|UNKNOWN|All - NSW|7|<50|<50
2023-04-06|UNKNOWN|Other|8|100|100
2023-04-06|UNKNOWN|All - NSW|8|100|100
2023-04-06|UNKNOWN|Other|9|<50|<50
2023-04-06|UNKNOWN|All - NSW|9|<50|<50
2023-04-06|UNKNOWN|Other|10|<50|<50
2023-04-06|UNKNOWN|All - NSW|10|<50|<50
