trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-12|Train|Other|13|26700|27400
2023-09-12|Train|Parramatta|13|1800|1600
2023-09-12|Train|Strathfield|13|1000|800
2023-09-12|Train|Sydney CBD|13|12500|10600
2023-09-12|Train|Wollongong and surrounds|13|200|200
2023-09-12|Train|All - NSW|13|45300|43300
2023-09-12|Train|Chatswood|14|1600|1400
2023-09-12|Train|Macquarie Park|14|900|600
2023-09-12|Train|Newcastle and surrounds|14|100|100
2023-09-12|Train|North Sydney|14|1900|1000
2023-09-12|Train|Other|14|34300|34900
2023-09-12|Train|Parramatta|14|2500|1700
2023-09-12|Train|Strathfield|14|1000|1100
2023-09-12|Train|Sydney CBD|14|16900|9800
2023-09-12|Train|Wollongong and surrounds|14|200|100
2023-09-12|Train|All - NSW|14|59400|50700
2023-09-12|Train|Chatswood|15|2600|2200
2023-09-12|Train|Macquarie Park|15|1400|1100
2023-09-12|Train|Newcastle and surrounds|15|200|<50
2023-09-12|Train|North Sydney|15|3300|1200
2023-09-12|Train|Other|15|51100|56200
2023-09-12|Train|Parramatta|15|4100|2400
2023-09-12|Train|Strathfield|15|1900|1800
2023-09-12|Train|Sydney CBD|15|25100|10400
2023-09-12|Train|Wollongong and surrounds|15|400|200
2023-09-12|Train|All - NSW|15|90100|75500
2023-09-12|Train|Chatswood|16|2600|2100
2023-09-12|Train|Macquarie Park|16|2200|1100
2023-09-12|Train|Newcastle and surrounds|16|300|100
2023-09-12|Train|North Sydney|16|4500|1300
2023-09-12|Train|Other|16|46400|66000
2023-09-12|Train|Parramatta|16|5900|2900
2023-09-12|Train|Strathfield|16|1500|1900
2023-09-12|Train|Sydney CBD|16|39800|12200
2023-09-12|Train|Wollongong and surrounds|16|300|200
2023-09-12|Train|All - NSW|16|103500|87800
2023-09-12|Train|Chatswood|17|3200|2200
2023-09-12|Train|Macquarie Park|17|2800|1500
2023-09-12|Train|Newcastle and surrounds|17|200|100
2023-09-12|Train|North Sydney|17|7100|2100
2023-09-12|Train|Other|17|47100|92400
2023-09-12|Train|Parramatta|17|5600|4000
2023-09-12|Train|Strathfield|17|1600|2700
2023-09-12|Train|Sydney CBD|17|58700|15800
2023-09-12|Train|Wollongong and surrounds|17|300|300
2023-09-12|Train|All - NSW|17|126600|121100
2023-09-12|Train|Chatswood|18|2100|2300
2023-09-12|Train|Macquarie Park|18|1300|1300
2023-09-12|Train|Newcastle and surrounds|18|<50|<50
2023-09-12|Train|North Sydney|18|2500|1600
2023-09-12|Train|Other|18|25100|83000
2023-09-12|Train|Parramatta|18|2600|3400
2023-09-12|Train|Strathfield|18|1200|2400
2023-09-12|Train|Sydney CBD|18|31100|10100
2023-09-12|Train|Wollongong and surrounds|18|100|400
2023-09-12|Train|All - NSW|18|66000|104500
2023-09-12|Train|Chatswood|19|1100|800
2023-09-12|Train|Macquarie Park|19|500|500
2023-09-12|Train|Newcastle and surrounds|19|<50|<50
2023-09-12|Train|North Sydney|19|900|700
2023-09-12|Train|Other|19|13300|38300
2023-09-12|Train|Parramatta|19|1200|1700
2023-09-12|Train|Strathfield|19|700|1100
2023-09-12|Train|Sydney CBD|19|15300|4500
2023-09-12|Train|Wollongong and surrounds|19|<50|200
2023-09-12|Train|All - NSW|19|33000|47800
2023-09-12|Train|Chatswood|20|800|600
2023-09-12|Train|Macquarie Park|20|400|400
2023-09-12|Train|Newcastle and surrounds|20|<50|<50
2023-09-12|Train|North Sydney|20|600|500
2023-09-12|Train|Other|20|11300|23000
2023-09-12|Train|Parramatta|20|1000|1000
2023-09-12|Train|Strathfield|20|500|1000
2023-09-12|Train|Sydney CBD|20|13600|3000
2023-09-12|Train|Wollongong and surrounds|20|<50|100
2023-09-12|Train|All - NSW|20|28200|29600
2023-09-12|Train|Chatswood|21|700|500
2023-09-12|Train|Macquarie Park|21|300|300
2023-09-12|Train|Newcastle and surrounds|21|<50|<50
2023-09-12|Train|North Sydney|21|600|500
2023-09-12|Train|Other|21|10000|21200
2023-09-12|Train|Parramatta|21|700|900
2023-09-12|Train|Strathfield|21|500|1100
2023-09-12|Train|Sydney CBD|21|10600|2600
2023-09-12|Train|Wollongong and surrounds|21|<50|<50
2023-09-12|Train|All - NSW|21|23400|27100
2023-09-12|Train|Chatswood|22|300|200
2023-09-12|Train|Macquarie Park|22|100|200
2023-09-12|Train|Newcastle and surrounds|22|<50|<50
2023-09-12|Train|North Sydney|22|300|300
2023-09-12|Train|Other|22|5800|13500
2023-09-12|Train|Parramatta|22|400|400
2023-09-12|Train|Strathfield|22|300|800
2023-09-12|Train|Sydney CBD|22|6100|1800
2023-09-12|Train|Wollongong and surrounds|22|<50|100
2023-09-12|Train|All - NSW|22|13300|17300
2023-09-12|Train|Chatswood|23|100|100
2023-09-12|Train|Macquarie Park|23|100|100
2023-09-12|Train|Newcastle and surrounds|23|<50|<50
2023-09-12|Train|North Sydney|23|100|100
2023-09-12|Train|Other|23|2400|8100
2023-09-12|Train|Parramatta|23|200|400
2023-09-12|Train|Strathfield|23|100|400
2023-09-12|Train|Sydney CBD|23|2600|800
2023-09-12|Train|Wollongong and surrounds|23|<50|<50
2023-09-12|Train|All - NSW|23|5600|10000
2023-09-12|UNKNOWN|Other|4|<50|<50
2023-09-12|UNKNOWN|All - NSW|4|<50|<50
2023-09-12|UNKNOWN|Other|5|<50|<50
2023-09-12|UNKNOWN|All - NSW|5|<50|<50
2023-09-12|UNKNOWN|Other|6|<50|<50
2023-09-12|UNKNOWN|All - NSW|6|<50|<50
2023-09-12|UNKNOWN|Other|7|<50|<50
2023-09-12|UNKNOWN|All - NSW|7|<50|<50
2023-09-12|UNKNOWN|Other|8|<50|<50
2023-09-12|UNKNOWN|All - NSW|8|<50|<50
2023-09-12|UNKNOWN|Other|9|<50|<50
2023-09-12|UNKNOWN|All - NSW|9|<50|<50
2023-09-12|UNKNOWN|Other|10|<50|<50
2023-09-12|UNKNOWN|All - NSW|10|<50|<50
2023-09-12|UNKNOWN|Other|11|<50|<50
2023-09-12|UNKNOWN|All - NSW|11|<50|<50
2023-09-12|UNKNOWN|Other|12|<50|<50
2023-09-12|UNKNOWN|All - NSW|12|<50|<50
2023-09-12|UNKNOWN|Other|13|<50|<50
2023-09-12|UNKNOWN|All - NSW|13|<50|<50
2023-09-12|UNKNOWN|Other|14|<50|<50
2023-09-12|UNKNOWN|All - NSW|14|<50|<50
2023-09-12|UNKNOWN|Other|15|<50|<50
2023-09-12|UNKNOWN|All - NSW|15|<50|<50
2023-09-12|UNKNOWN|Other|16|<50|<50
2023-09-12|UNKNOWN|All - NSW|16|<50|<50
2023-09-12|UNKNOWN|Other|17|<50|<50
2023-09-12|UNKNOWN|All - NSW|17|<50|<50
2023-09-12|UNKNOWN|Other|18|<50|<50
2023-09-12|UNKNOWN|All - NSW|18|<50|<50
2023-09-12|UNKNOWN|Other|19|<50|<50
2023-09-12|UNKNOWN|All - NSW|19|<50|<50
