trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-06|Train|North Sydney|14|1600|1000
2024-02-06|Train|Other|14|32300|28400
2024-02-06|Train|Parramatta|14|2400|2000
2024-02-06|Train|Strathfield|14|1000|900
2024-02-06|Train|Sydney CBD|14|16100|12600
2024-02-06|Train|Wollongong and surrounds|14|200|100
2024-02-06|Train|All - NSW|14|55900|46900
2024-02-06|Train|Chatswood|15|2600|2300
2024-02-06|Train|Macquarie Park|15|1400|900
2024-02-06|Train|Newcastle and surrounds|15|100|100
2024-02-06|Train|North Sydney|15|3400|2500
2024-02-06|Train|Other|15|51900|46300
2024-02-06|Train|Parramatta|15|4000|3100
2024-02-06|Train|Strathfield|15|2000|1600
2024-02-06|Train|Sydney CBD|15|25100|18800
2024-02-06|Train|Wollongong and surrounds|15|400|200
2024-02-06|Train|All - NSW|15|90900|75800
2024-02-06|Train|Chatswood|16|2500|2300
2024-02-06|Train|Macquarie Park|16|2200|1800
2024-02-06|Train|Newcastle and surrounds|16|300|200
2024-02-06|Train|North Sydney|16|4700|3200
2024-02-06|Train|Other|16|45400|44600
2024-02-06|Train|Parramatta|16|5900|4600
2024-02-06|Train|Strathfield|16|1500|1600
2024-02-06|Train|Sydney CBD|16|40000|28300
2024-02-06|Train|Wollongong and surrounds|16|200|200
2024-02-06|Train|All - NSW|16|102700|86800
2024-02-06|Train|Chatswood|17|3200|3000
2024-02-06|Train|Macquarie Park|17|2700|2600
2024-02-06|Train|Newcastle and surrounds|17|200|300
2024-02-06|Train|North Sydney|17|7400|6400
2024-02-06|Train|Other|17|45200|48500
2024-02-06|Train|Parramatta|17|5700|6500
2024-02-06|Train|Strathfield|17|1600|1600
2024-02-06|Train|Sydney CBD|17|61700|52700
2024-02-06|Train|Wollongong and surrounds|17|200|200
2024-02-06|Train|All - NSW|17|127900|121800
2024-02-06|Train|Chatswood|18|2100|2700
2024-02-06|Train|Macquarie Park|18|1200|2000
2024-02-06|Train|Newcastle and surrounds|18|100|200
2024-02-06|Train|North Sydney|18|2500|5500
2024-02-06|Train|Other|18|23700|35700
2024-02-06|Train|Parramatta|18|2600|4200
2024-02-06|Train|Strathfield|18|1100|1300
2024-02-06|Train|Sydney CBD|18|30100|51000
2024-02-06|Train|Wollongong and surrounds|18|100|100
2024-02-06|Train|All - NSW|18|63500|102700
2024-02-06|Train|Chatswood|19|1200|1500
2024-02-06|Train|Macquarie Park|19|500|700
2024-02-06|Train|Newcastle and surrounds|19|<50|100
2024-02-06|Train|North Sydney|19|1000|1600
2024-02-06|Train|Other|19|13400|17500
2024-02-06|Train|Parramatta|19|1400|1800
2024-02-06|Train|Strathfield|19|600|700
2024-02-06|Train|Sydney CBD|19|14400|21600
2024-02-06|Train|Wollongong and surrounds|19|<50|100
2024-02-06|Train|All - NSW|19|32500|45600
2024-02-06|Train|Chatswood|20|800|900
2024-02-06|Train|Macquarie Park|20|300|400
2024-02-06|Train|Newcastle and surrounds|20|<50|<50
2024-02-06|Train|North Sydney|20|700|900
2024-02-06|Train|Other|20|10900|11900
2024-02-06|Train|Parramatta|20|900|1200
2024-02-06|Train|Strathfield|20|600|600
2024-02-06|Train|Sydney CBD|20|11300|12200
2024-02-06|Train|Wollongong and surrounds|20|<50|100
2024-02-06|Train|All - NSW|20|25500|28200
2024-02-06|Train|Chatswood|21|700|700
2024-02-06|Train|Macquarie Park|21|100|200
2024-02-06|Train|Newcastle and surrounds|21|<50|<50
2024-02-06|Train|North Sydney|21|600|600
2024-02-06|Train|Other|21|9500|10700
2024-02-06|Train|Parramatta|21|700|800
2024-02-06|Train|Strathfield|21|500|500
2024-02-06|Train|Sydney CBD|21|10200|11800
2024-02-06|Train|Wollongong and surrounds|21|<50|<50
2024-02-06|Train|All - NSW|21|22300|25300
2024-02-06|Train|Chatswood|22|300|500
2024-02-06|Train|Macquarie Park|22|<50|100
2024-02-06|Train|Newcastle and surrounds|22|<50|<50
2024-02-06|Train|North Sydney|22|300|500
2024-02-06|Train|Other|22|5700|7700
2024-02-06|Train|Parramatta|22|500|600
2024-02-06|Train|Strathfield|22|400|500
2024-02-06|Train|Sydney CBD|22|5500|7600
2024-02-06|Train|Wollongong and surrounds|22|<50|<50
2024-02-06|Train|All - NSW|22|12700|17500
2024-02-06|Train|Chatswood|23|100|200
2024-02-06|Train|Macquarie Park|23|<50|<50
2024-02-06|Train|Newcastle and surrounds|23|<50|<50
2024-02-06|Train|North Sydney|23|100|200
2024-02-06|Train|Other|23|2700|4100
2024-02-06|Train|Parramatta|23|200|300
2024-02-06|Train|Strathfield|23|200|300
2024-02-06|Train|Sydney CBD|23|2500|4100
2024-02-06|Train|Wollongong and surrounds|23|<50|<50
2024-02-06|Train|All - NSW|23|5800|9200
2024-02-06|UNKNOWN|Other|0|<50|<50
2024-02-06|UNKNOWN|All - NSW|0|<50|<50
2024-02-06|UNKNOWN|Other|5|<50|<50
2024-02-06|UNKNOWN|All - NSW|5|<50|<50
2024-02-06|UNKNOWN|Other|6|<50|<50
2024-02-06|UNKNOWN|All - NSW|6|<50|<50
2024-02-06|UNKNOWN|Other|7|<50|<50
2024-02-06|UNKNOWN|All - NSW|7|<50|<50
2024-02-06|UNKNOWN|Other|8|<50|<50
2024-02-06|UNKNOWN|All - NSW|8|<50|<50
2024-02-06|UNKNOWN|Other|9|<50|<50
2024-02-06|UNKNOWN|All - NSW|9|<50|<50
2024-02-06|UNKNOWN|Other|10|<50|<50
2024-02-06|UNKNOWN|All - NSW|10|<50|<50
2024-02-06|UNKNOWN|Other|11|<50|<50
2024-02-06|UNKNOWN|All - NSW|11|<50|<50
2024-02-06|UNKNOWN|Other|12|<50|<50
2024-02-06|UNKNOWN|All - NSW|12|<50|<50
2024-02-06|UNKNOWN|Other|13|<50|<50
2024-02-06|UNKNOWN|All - NSW|13|<50|<50
2024-02-06|UNKNOWN|Other|14|<50|<50
2024-02-06|UNKNOWN|All - NSW|14|<50|<50
2024-02-06|UNKNOWN|Other|15|<50|<50
2024-02-06|UNKNOWN|All - NSW|15|<50|<50
2024-02-06|UNKNOWN|Other|16|<50|<50
2024-02-06|UNKNOWN|All - NSW|16|<50|<50
2024-02-06|UNKNOWN|Other|17|<50|<50
2024-02-06|UNKNOWN|All - NSW|17|<50|<50
2024-02-06|UNKNOWN|Other|18|<50|<50
2024-02-06|UNKNOWN|All - NSW|18|<50|<50
2024-02-06|UNKNOWN|Other|19|<50|<50
2024-02-06|UNKNOWN|All - NSW|19|<50|<50
2024-02-06|UNKNOWN|Other|20|<50|<50
2024-02-06|UNKNOWN|All - NSW|20|<50|<50
2024-02-06|UNKNOWN|Other|21|100|100
2024-02-06|UNKNOWN|All - NSW|21|100|100
2024-02-06|UNKNOWN|Other|22|100|200
2024-02-06|UNKNOWN|All - NSW|22|100|200
2024-02-06|UNKNOWN|Other|23|<50|<50
2024-02-06|UNKNOWN|All - NSW|23|<50|<50
